yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,20,16,45,8.40779304504395,22.1415061950684,418.135528564453,0.0839514061808586,0.0136292558163404,20.7155115676222,0.00036450510378927,0,16.1746215820313,-0.896664321422577,2.04241869727548e-13,0.168845042586327,19.8869190216064,3.95967483520508,-1.56199336051941,19.7873687744141,-0.786601364612579,6.11042308807373,-14.6710433959961,409.709014892578,3.71565124623885e-06,-0.589951157569885,0.0296530369669199
2005,8,20,17,15,5.32006120681763,17.8216438293457,419.840698242188,0.101532854139805,0.0131877725943923,20.9830838967616,0.000366458698408678,0,16.0977153778076,-0.897950351238251,2.03439180649148e-13,0.168635874986649,19.4780731201172,3.95893359184265,-1.56323933601379,18.5886650085449,-1.94450390338898,8.24488544464111,-12.5625047683716,407.427276611328,3.35308413923485e-06,-0.425883501768112,0.0302538983523846
2005,8,20,17,45,3.22676467895508,11.151912689209,417.912841796875,0.0933281779289246,0.0129938907921314,20.6147579164453,0.000368129229173064,0,15.948522567749,-0.898839354515076,2.02886833852375e-13,0.168280273675919,18.8617916107178,3.97668313980103,-1.53374624252319,14.6336479187012,-1.98391616344452,6.71193408966064,-10.1218118667603,404.005889892578,3.34634319187899e-06,-0.285248816013336,0.0294028911739588
2005,8,20,18,15,2.49454498291016,7.61961889266968,415.207122802734,0.0736955627799034,0.0132414028048515,20.1258019937201,0.000370539491996169,0,15.7886438369751,-0.899485409259796,2.0248670904062e-13,0.167910873889923,18.4239082336426,4.02074861526489,-1.46347415447235,11.8348579406738,-1.31680965423584,4.16525220870972,-9.11745262145996,401.588043212891,3.17683088724152e-06,-0.229414418339729,0.0283032525330782
2005,8,20,18,45,1.90008687973022,4.77958106994629,411.689727783203,0.0493745617568493,0.0133811496198177,19.4794617908479,0.00037625536788255,0,15.6134099960327,-0.899892389774323,2.02235201241657e-13,0.167517989873886,17.9316864013672,4.07988929748535,-1.37535953521729,9.01935005187988,-0.628380537033081,1.99149906635284,-7.71723031997681,398.883148193359,2.78892616734083e-06,-0.181123822927475,0.0277671478688717
2005,8,20,19,15,1.07317626476288,2.44474816322327,406.186767578125,0.0221233200281858,0.0133916633203626,18.436849909441,0.000399468292016536,0,15.3854217529297,-0.900050222873688,2.02137785676459e-13,0.167022526264191,17.2051963806152,4.14313268661499,-1.28833711147308,5.57030963897705,-0.137325271964073,0.483157128095627,-5.23874711990356,394.915863037109,2.3071854684531e-06,-0.10765016078949,0.0272316783666611
2005,8,20,19,45,0.31232100725174,0.698831915855408,402.727966308594,0.0436605922877789,0.0134857939556241,17.8411859118183,0.000384338083676994,0,15.1320934295654,-0.900148034095764,2.02077449825561e-13,0.166480228304863,16.5251007080078,4.18267393112183,-1.23740768432617,4.23861742019653,-0.439008593559265,1.251908659935,-3.46110606193542,391.228790283203,1.83399606612511e-06,-0.0329130999743938,0.0262894090265036
2005,8,20,20,15,0.0820723921060562,0.181497469544411,398.971435546875,0.0452722236514091,0.0134540647268295,17.1637038828747,0.000386984553188086,0,14.8841428756714,-0.900232374668121,2.02025435226336e-13,0.165955737233162,15.9637699127197,4.21477317810059,-1.19790005683899,3.09200572967529,-0.424421429634094,1.18291556835175,-2.36579895019531,388.205139160156,1.55712598370883e-06,-0.00879675522446632,0.025310730561614
2005,8,20,20,45,0,0,396.136077880859,0.0493745617568493,0.0134109519422054,16.6490289275384,0.000387479201890528,0,14.6587362289429,-0.900309264659882,2.01978028486344e-13,0.165484085679054,15.5232028961182,4.23977136611938,-1.16821813583374,2.50126981735229,-0.457850486040115,1.23766458034515,-1.75429117679596,385.844268798828,1.34234221604856e-06,-0,0.0245238356292248
2005,8,20,21,15,0,0,393.572326660156,0.0508396811783314,0.0132575929164886,16.186272441672,0.000388757878681645,0,14.4557590484619,-0.900380551815033,2.01934091193304e-13,0.16506353020668,15.146183013916,4.26010847091675,-1.14474511146545,2.00121140480042,-0.443402320146561,1.22379994392395,-1.25248181819916,383.832489013672,1.18091418244148e-06,-0,0.0239202193915844
2005,8,20,21,45,0,0,391.123046875,0.0530373640358448,0.0128898331895471,15.7367828789242,0.000390470260754228,0,14.2671527862549,-0.900449275970459,2.01891739545941e-13,0.164676144719124,14.7858695983887,4.27558946609497,-1.12727046012878,1.51576614379883,-0.434001684188843,1.30737519264221,-0.675401031970978,381.917205810547,1.05320714283152e-06,-0,0.0234086103737354
2005,8,20,22,15,0,0,388.760650634766,0.0460047833621502,0.0126524558290839,15.2929779062222,0.000394546776078641,0,14.0924196243286,-0.900513052940369,2.01852491427297e-13,0.164320215582848,14.4641065597534,4.29182434082031,-1.1093008518219,0.903031945228577,-0.301081627607346,1.01507496833801,-0.214110225439072,380.212921142578,9.58044779508782e-07,-0,0.0229090191423893
2005,8,20,22,45,0,0,387.207916259766,0.0275442656129599,0.0124585032463074,14.9634402588455,0.000406251259846613,0,13.9435939788818,-0.90056836605072,2.018184068215e-13,0.164019256830215,14.2486801147461,4.31219244003296,-1.08725917339325,0.511195242404938,-0.113950602710247,0.442222774028778,-0.193682253360748,379.075073242188,8.60254601775523e-07,-0,0.0224831122905016
2005,8,20,23,15,0,0,384.882720947266,0.0237349532544613,0.0122243165969849,14.5196744851395,0.000411340588470921,0,13.7957401275635,-0.900619089603424,2.01787168246405e-13,0.16372250020504,13.9503355026245,4.3301854133606,-1.0682407617569,-0.198815926909447,-0.0712377578020096,0.342686951160431,0.462099313735962,377.503479003906,7.40479322303145e-07,-0,0.0222474001348019
2005,8,20,23,45,0.000101743033155799,0.000774853280745447,382.357727050781,0.0196326151490211,0.0121094565838575,14.0311733431255,0.000421086995629594,0,13.6428775787354,-0.900664150714874,2.01759453328371e-13,0.163418009877205,13.6265459060669,4.34635210037231,-1.0515056848526,-0.976127922534943,-0.03737498447299,0.239080786705017,1.17226874828339,375.803375244141,6.37129573988204e-07,-1.03036054497352e-05,0.0218759011477232
2005,8,21,0,15,0.0018434370867908,0.0137742003425956,381.133270263672,0.0325256772339344,0.0121468733996153,13.8440465476691,0.000404613092541695,0,13.5033779144287,-0.900710225105286,2.01731087889033e-13,0.163141906261444,13.3974809646606,4.35657072067261,-1.04109585285187,-0.960366666316986,-0.0932135432958603,0.501007854938507,1.35669362545013,374.604095458984,5.46198407391785e-07,-0.000184642922249623,0.0214636456221342
2005,8,21,0,45,0.00357813970185816,0.0197193864732981,379.940032958984,0.0298884585499763,0.0121540110558271,13.6099071789845,0.000408810505177826,0,13.3793973922729,-0.900752365589142,2.01705161904583e-13,0.16289795935154,13.2100582122803,4.36617708206177,-1.03142714500427,-1.14789831638336,-0.0729272812604904,0.412906616926193,1.47856414318085,373.625,4.89531032599189e-07,-0.000356944918166846,0.0211709141731262
2005,8,21,1,15,0.00451730424538255,0.0256557129323483,379.257415771484,0.0288628749549389,0.0122308423742652,13.4679197395119,0.000410660140914842,0,13.2738647460938,-0.900791585445404,2.01681024853718e-13,0.162691354751587,13.0791673660278,4.37478876113892,-1.02285480499268,-1.13289046287537,-0.0670376271009445,0.365810871124268,1.42349433898926,372.942352294922,4.36908891288113e-07,-0.000448093574959785,0.020939614623785
2005,8,21,1,45,0.00254483660683036,0.0213729292154312,378.086212158203,0.026958217844367,0.0122500108554959,13.2391839335372,0.000413469853810966,0,13.1734275817871,-0.900827884674072,2.01658703841492e-13,0.162495687603951,12.9139137268066,4.38270330429077,-1.0150545835495,-1.42583835124969,-0.0503633394837379,0.308326154947281,1.67700278759003,372.081817626953,3.90248345638611e-07,-0.000251224526436999,0.0207876544445753
2005,8,21,2,15,0.00252433982677758,0.0221379064023495,377.025604248047,0.0351628921926022,0.012237261980772,13.0489356273711,0.000407427898608148,0,13.0747957229614,-0.900864362716675,2.01636260856522e-13,0.162304431200027,12.7438335418701,4.38762283325195,-1.01024353504181,-1.57918441295624,-0.072340689599514,0.448132306337357,1.94522500038147,371.197723388672,3.47791626609251e-07,-0.000248221622314304,0.0205845665186644
2005,8,21,2,45,0.00288125523366034,0.0259249117225409,375.878692626953,0.0254930984228849,0.0122241424396634,12.8013099190894,0.000416706781834364,0,12.9804420471191,-0.900896430015564,2.01616569034564e-13,0.16212223470211,12.5908288955688,4.39414978027344,-1.00390410423279,-1.91248905658722,-0.0299577414989471,0.253500670194626,2.13058233261108,370.403747558594,3.2152385642803e-07,-0.00028178418870084,0.0203639566898346
2005,8,21,3,15,0.0026318624150008,0.0239783488214016,374.70263671875,0.0290093868970871,0.0121904099360108,12.5799862395516,0.000413755828049034,0,12.8858232498169,-0.900927841663361,2.0159724313084e-13,0.161940410733223,12.4196805953979,4.39911222457886,-0.999117493629456,-2.17954683303833,-0.0281740389764309,0.296310722827911,2.44140005111694,369.51708984375,2.87010720967373e-07,-0.000255898019531742,0.0201761648058891
2005,8,21,3,45,0.00260469084605575,0.0239426903426647,373.400543212891,0.0307675320655108,0.0121831391006708,12.3288480735775,0.000414879352319986,0,12.7890319824219,-0.900958180427551,2.01578608406e-13,0.161755204200745,12.2370834350586,4.40320777893066,-0.995188295841217,-2.51229596138,-0.0179497618228197,0.302926659584045,2.79094314575195,368.572906494141,2.60910667293501e-07,-0.000251426419708878,0.0199585035443306
2005,8,21,4,15,0.0269153397530317,0.077468179166317,372.251861572266,0.0253465846180916,0.012163613922894,12.0907652348364,0.000421645643655211,0,12.6955375671387,-0.900987803936005,2.01560380256975e-13,0.161577135324478,12.0808534622192,4.40781784057617,-0.990788877010345,-2.78418660163879,-0.00182732485700399,0.209050461649895,2.98709774017334,367.766479492188,2.39461883211334e-07,-0.00257348199374974,0.0197239853441715
2005,8,21,4,45,0.0883856490254402,0.195458814501762,372.505035400391,0.0199256390333176,0.0122221736237407,12.10925697637,0.000428442988777533,0,12.6288862228394,-0.901012480258942,2.0154520142656e-13,0.161450624465942,12.0696239471436,4.41259670257568,-0.986253798007965,-2.36404156684875,-0.00406049191951752,0.137471631169319,2.49461936950684,367.708587646484,2.15473406228739e-07,-0.00836088601499796,0.0195298865437508
2005,8,21,5,15,0.286063462495804,0.665079414844513,371.619232177734,0.00981630757451057,0.0122673315927386,11.8866587320816,0.000468471844214946,0,12.5699682235718,-0.901036083698273,2.01530713775031e-13,0.161339119076729,12.0054512023926,4.41780710220337,-0.981338620185852,-2.47803783416748,0.00345754879526794,0.0417685136198998,2.52240681648254,367.377777099609,1.90780781395006e-07,-0.0267384964972734,0.019533658400178
2005,8,21,5,45,0.555889666080475,1.26509928703308,370.560546875,0.00703257881104946,0.0122122280299664,11.6870821828308,0.000499670160934329,0,12.5129518508911,-0.901062965393066,2.01514166139373e-13,0.16123129427433,11.9306650161743,4.42243003845215,-0.977003335952759,-2.56085181236267,0.00423183618113399,0.0242824777960777,2.58887147903442,366.992523193359,1.64038823413648e-07,-0.0510069914162159,0.0194675195962191
2005,8,21,6,15,0.843658268451691,1.90538728237152,375.483032226563,0.0310605559498072,0.0126463444903493,12.6746392108394,0.000419474032241851,0,12.5526828765869,-0.901110947132111,2.01484702945336e-13,0.161304533481598,12.4166555404663,4.4233865737915,-0.976108968257904,0.37031164765358,-0.0500602647662163,0.269935488700867,-0.156095758080482,369.501434326172,1.40418862315528e-07,-0.0758907645940781,0.0193849764764309
2005,8,21,6,45,0.974871695041656,2.17636966705322,377.053009033203,0.047762930393219,0.0129492683336139,12.9647992292246,0.000413235742598772,0,12.6094093322754,-0.901164591312408,2.01451743199292e-13,0.161409705877304,12.6401166915894,4.42116785049438,-0.978184580802917,1.0157071352005,-0.126496717333794,0.516178011894226,-0.637162446975708,370.659362792969,1.35308042104043e-07,-0.0890427455306053,0.0200529806315899
2005,8,21,7,15,1.12786900997162,2.49418520927429,378.189392089844,0.0370675511658192,0.0131665309891105,13.1616399501439,0.000411206274293363,0,12.6683731079102,-0.901224136352539,2.01415192033552e-13,0.161519274115562,12.8383626937866,4.42142868041992,-0.977940201759338,1.4073144197464,-0.0837443098425865,0.339051067829132,-1.15944004058838,371.688903808594,1.46240665799269e-07,-0.103136941790581,0.0203568767756224
2005,8,21,7,45,1.0294623374939,2.2767870426178,377.856597900391,0.0445396639406681,0.0132938884198666,13.0760668028831,0.000409742060583085,6.65497282170691e-06,12.6942539215088,-0.901248335838318,2.01400324911262e-13,0.161567449569702,12.8213186264038,4.60547494888306,-0.823007345199585,0.958796918392181,-0.0891410335898399,0.442028284072876,-0.615663170814514,371.600311279297,1.44582870120757e-07,-0.0954566821455956,0.0206396281719208
2005,8,21,8,15,1.1986175775528,2.6506609916687,377.583984375,0.0476164184510708,0.0137026198208332,12.9824394274698,0.000410623295465484,0.000446446443675086,12.7011575698853,-0.892619848251343,2.06794515322448e-13,0.161842077970505,12.8080339431763,9.98285675048828,-0.0302388239651918,1.10796177387238,-0.0676174908876419,0.788559317588806,-0.439766079187393,371.531280517578,0,-0.110888540744781,0.0213576015084982
2005,8,21,8,45,0.914019882678986,2.02149391174316,377.769622802734,0.0471768826246262,0.0137517331168056,12.9785599193016,0.000413532776292413,0.000880220206454396,12.6950416564941,-0.865480899810791,2.25102122814076e-13,0.162673234939575,12.7730045318604,9.99108219146729,-0.0301239751279354,0.866298317909241,-0.0784023627638817,0.723123729228973,-0.238225638866425,371.349243164063,0,-0.0588605925440788,0.0257343892008066
2005,8,21,9,15,0.815813601016998,1.80409574508667,377.597076416016,0.0777979046106339,0.0136121213436127,12.9240769697122,0.000405952276196331,0.00020530671463348,12.6677618026733,-0.861726462841034,2.27806841316194e-13,0.1627406924963,12.6562595367432,9.9795036315918,-0.0302857756614685,1.09250295162201,-0.227921158075333,1.65175795555115,0.295260667800903,370.743133544922,0,-0.052774365991354,0.0256633665412664
2005,8,21,9,45,1.88283228874207,4.17213439941406,377.304229736328,0.0792630240321159,0.0134603707119823,12.8494318633905,0.000397987139876932,0.000416506372857839,12.6663293838501,-0.849753081798553,2.36734460160037e-13,0.163122043013573,12.7690801620483,9.97464942932129,-0.0303538832813501,2.46404790878296,-0.0712130889296532,2.08311772346497,-0.497342854738235,371.328857421875,0,-0.114213198423386,0.025468559935689
2005,8,21,10,15,2.94756054878235,6.52447557449341,377.549072265625,0.0739885866641998,0.0135129643604159,12.8839567177313,0.000394261442124844,0.000308111950289458,12.7023725509644,-0.841809511184692,2.42922408534227e-13,0.163448691368103,13.0021915435791,9.97448921203613,-0.030356140807271,3.72735834121704,0.0898583605885506,2.11257362365723,-1.57096016407013,372.541320800781,0,-0.170001029968262,0.0256735887378454
2005,8,21,10,45,2.69720101356506,5.96700048446655,377.861755371094,0.0697397366166115,0.013563048094511,12.9103729525796,0.000392000452848151,0.000530661433003843,12.7270994186401,-0.827363967895508,2.54752951589846e-13,0.163973391056061,13.037407875061,9.97669410705566,-0.0303251780569553,3.31586527824402,0.0877514109015465,1.9022296667099,-1.36819422245026,372.724761962891,0,-0.159066036343575,0.0260919649153948
2005,8,21,11,15,4.4840145111084,9.92720127105713,378.981872558594,0.0397047661244869,0.0139172533527017,13.1228401214873,0.000398884003516287,0.000310354371322319,12.8347806930542,-0.820001780986786,2.61085884899551e-13,0.164425224065781,13.6158981323242,9.98963260650635,-0.0301441792398691,5.15187454223633,0.141946107149124,0.88133293390274,-4.14694261550903,375.74755859375,0,-0.242843195796013,0.0261533819139004
2005,8,21,11,45,4.35731601715088,9.63944244384766,380.277008056641,0.0508396811783314,0.014014657586813,13.329064146843,0.000392179063055664,0.000198165929759853,12.9246664047241,-0.815294682979584,2.65247865989179e-13,0.164756238460541,13.7624263763428,9.98363018035889,-0.0302280001342297,5.37554597854614,0.184917151927948,1.34824430942535,-3.87339472770691,376.516143798828,0,-0.242837846279144,0.0272090211510658
2005,8,21,12,15,3.76213908195496,8.32886123657227,376.099945068359,0.0745746344327927,0.0132318362593651,12.50894880454,0.000385126040782779,0.000298204162390903,12.8698701858521,-0.807656049728394,2.72196599027802e-13,0.164913102984428,13.1387996673584,9.96580410003662,-0.0304784197360277,3.29059243202209,0.496218323707581,2.68897342681885,-0.166540950536728,373.253234863281,0,-0.216715723276138,0.0274935122579336
2005,8,21,12,45,6.58601856231689,14.583423614502,377.553771972656,0.0651978626847267,0.0134905427694321,12.7912306297289,0.000385160557925701,8.58918283483945e-05,12.9376564025879,-0.806108117103577,2.73634874524767e-13,0.165095791220665,13.7734088897705,9.96948719024658,-0.0304265022277832,7.33861684799194,0.625442743301392,2.56863880157471,-4.20419549942017,376.573791503906,0,-0.326254040002823,0.0263495277613401
2005,8,21,13,15,9.78418636322021,21.7204914093018,378.365264892578,0.0934746935963631,0.0135578587651253,13.1958881314549,0.000378630997147411,0,13.0676984786987,-0.806451618671417,2.73314818043449e-13,0.165333166718483,14.2670917510986,9.9042444229126,-0.031360637396574,12.3413028717041,1.21615183353424,5.43139743804932,-5.82613801956177,379.172210693359,0,-0.437773138284683,0.0275303237140179
2005,8,21,13,45,16.1038856506348,36.8427124023438,381.504333496094,0.101825878024101,0.0140652917325497,14.1429247334625,0.000374013325199485,0,13.3778657913208,-0.806828677654266,2.7296407864065e-13,0.16592113673687,15.648645401001,9.80460929870605,-0.0328479707241058,22.025707244873,1.96027231216431,8.47941398620605,-11.8122615814209,386.515350341797,0,-0.592856049537659,0.0285644698888063
2005,8,21,14,15,16.0688400268555,37.8156433105469,381.892120361328,0.124974779784679,0.0136025948449969,14.2437894515702,0.0003712028847076,0,13.5522747039795,-0.807374596595764,2.7245732254523e-13,0.166244000196457,15.5420179367065,9.64700222015381,-0.0353612042963505,23.4536838531494,2.35081076622009,12.8265609741211,-8.61673831939697,385.944854736328,0,-0.612632632255554,0.0315624587237835
2005,8,21,14,45,12.6242694854736,29.9705448150635,382.703338623047,0.110030554234982,0.0132215078920126,14.3211757608466,0.000371340080164373,0,13.605544090271,-0.807974636554718,2.71901858667212e-13,0.166328206658363,15.2721042633057,9.51569271087646,-0.0376181565225124,18.3174533843994,1.40585291385651,10.6418581008911,-6.54742527008057,384.503509521484,0,-0.533553004264832,0.0315299965441227
2005,8,21,15,15,12.1743249893188,30.026554107666,384.974578857422,0.107979387044907,0.0126065229997039,14.7630983176801,0.000370195804862306,0,13.6560220718384,-0.808751940727234,2.71184523404841e-13,0.166401118040085,15.3660678863525,9.36814022064209,-0.0403484962880611,19.6522998809814,0.866828382015228,12.0645618438721,-7.037437915802,385.004821777344,0,-0.51902449131012,0.0311090834438801
2005,8,21,15,45,13.6260280609131,34.896614074707,387.740661621094,0.108565434813499,0.0127388648688793,15.3233555180531,0.000368065782822669,0,13.7857637405396,-0.809757351875305,2.70260566313449e-13,0.166623741388321,15.9130258560181,9.20617866516113,-0.0436059832572937,23.3756618499756,0.853334844112396,13.3599557876587,-9.52537727355957,387.932647705078,0,-0.556926131248474,0.0313320271670818
2005,8,21,16,15,7.91385173797607,18.3986568450928,389.212707519531,0.0824862867593765,0.0123567041009665,15.3619414403168,0.000370185473002493,0,13.7776756286621,-0.810496747493744,2.69583780212329e-13,0.166582226753235,15.3628911972046,9.1037483215332,-0.0458202548325062,13.6815166473389,0.00393629726022482,8.25726127624512,-5.63693714141846,384.987884521484,0,-0.404414892196655,0.0325426980853081
2005,8,21,16,45,7.04565238952637,17.0175018310547,387.518249511719,0.058604821562767,0.0125885950401425,15.1418080285386,0.000371856323909014,0,13.7683906555176,-0.811172664165497,2.68967113121674e-13,0.166540637612343,15.3450269699097,9.04845237731934,-0.0470689199864864,10.5971174240112,0.110877692699432,4.5101170539856,-6.09441423416138,384.892517089844,0,-0.37025448679924,0.0313251279294491
2005,8,21,17,15,4.96328783035278,13.7882175445557,389.781036376953,0.0776513889431953,0.0126060824841261,15.5738339426748,0.000369915767805651,0,13.7211275100708,-0.811763346195221,2.68429836735098e-13,0.166426599025726,15.058500289917,8.96688652038574,-0.0489827655255795,10.7033777236938,-0.431374728679657,6.6087703704834,-4.69615411758423,383.365753173828,0,-0.286109536886215,0.0312863625586033
2005,8,21,17,45,2.93129587173462,10.5438575744629,391.229187011719,0.0663699582219124,0.0123331313952804,15.8477704285562,0.000373155286069959,0,13.6752958297729,-0.812248826026917,2.67989271182309e-13,0.166319131851196,14.9416522979736,8.90191078186035,-0.0505716651678085,9.14669990539551,-0.589945137500763,5.28666830062866,-4.58497953414917,382.744415283203,0,-0.185864269733429,0.0306711308658123
2005,8,21,18,15,1.99448931217194,4.4106969833374,384.416137695313,0.0649048388004303,0.0122170811519027,14.5451972724325,0.000377188407583162,2.0327001948317e-06,13.4850702285767,-0.812334597110748,2.67911560991596e-13,0.165941417217255,13.9590911865234,8.90835762023926,-0.0504113882780075,3.51342248916626,-0.371851116418839,4.09176445007324,0.107993334531784,377.549530029297,0,-0.133042350411415,0.0304237194359303
2005,8,21,18,45,0.826804220676422,1.88664495944977,377.999725341797,0.045858271420002,0.0128757078200579,13.3436605906128,0.000385290157282725,6.0709576246154e-06,13.2339181900024,-0.812354445457459,2.67893563235533e-13,0.165450930595398,13.1646938323975,9.06379222869873,-0.0467186570167542,-1.03843033313751,-0.06522037088871,1.43826258182526,2.37726902961731,373.388305664063,0,-0.0570311136543751,0.0284206662327051
2005,8,21,19,15,0.708509564399719,1.63085579872131,376.489013671875,0.0197791270911694,0.0130792614072561,13.0169035767943,0.000409392232540995,0,13.0421953201294,-0.812374293804169,2.67875619689578e-13,0.165080204606056,12.9162979125977,9.0600528717041,-0.0468037538230419,-1.47832489013672,-0.00961241498589516,0.300270944833755,1.76155567169189,372.09423828125,0,-0.0472749508917332,0.0268980339169502
2005,8,21,19,45,0.194918796420097,0.453496932983398,375.191528320313,0.010402356274426,0.0129907252267003,12.6848722696333,0.000446990510681644,0,12.8740720748901,-0.812390565872192,2.67860847434978e-13,0.164757892489433,12.595498085022,9.05887317657471,-0.0468306355178356,-2.20174217224121,-0.00309415184892714,0.0940206274390221,2.2898850440979,370.427947998047,0,-0.0132702356204391,0.0264388807117939
2005,8,21,20,15,0.0568193458020687,0.125652104616165,374.583038330078,0.0197791270911694,0.0126221226528287,12.6154608257136,0.000411436514696106,0,12.7338676452637,-0.812407255172729,2.67845749919726e-13,0.164490774273872,12.3887386322021,9.05526065826416,-0.0469130799174309,-2.02132344245911,-0.0214351341128349,0.290867775678635,2.28392601013184,369.356964111328,0,-0.00384798157028854,0.0258574690669775
2005,8,21,20,45,0.00360757764428854,0.00797791127115488,372.910827636719,0.0222698319703341,0.0123971179127693,12.3093119864867,0.00040898221777752,0,12.6015691757202,-0.812423944473267,2.6783062529942e-13,0.164240270853043,12.1323556900024,9.05092716217041,-0.0470122024416924,-2.44521141052246,-0.0203349441289902,0.347867280244827,2.76469135284424,368.032196044922,0,-0.000242922571487725,0.0254895370453596
2005,8,21,21,15,0.000501052418258041,0.00108789699152112,371.378112792969,0.0407303497195244,0.0121275782585144,12.0570191078572,0.000394263595808297,0,12.4685716629028,-0.812441289424896,2.67814931472973e-13,0.163990005850792,11.853271484375,9.03942489624023,-0.0472764372825623,-2.50885152816772,-0.061428640037775,0.922864496707916,3.35093903541565,366.594146728516,0,-3.33599309669808e-05,0.0250405594706535
2005,8,21,21,45,0.00541136646643281,0.011966866441071,369.382476806641,0.0364815033972263,0.0119631541892886,11.6706042477116,0.000398167263483629,0,12.3378086090088,-0.812458217144012,2.67799617117287e-13,0.163745522499084,11.5924882888794,9.03020000457764,-0.0474896095693111,-3.1153085231781,-0.0201623849570751,0.740549147129059,3.82035279273987,365.254241943359,0,-0.000355657393811271,0.0245608165860176
2005,8,21,22,15,0.0185389406979084,0.0409774519503117,367.424102783203,0.0246140249073505,0.011814939789474,11.2782794446071,0.000409813917940483,0,12.2125597000122,-0.812474489212036,2.67784871967741e-13,0.163512691855431,11.357536315918,9.0254955291748,-0.0475987382233143,-3.80577635765076,0.0100345248356462,0.377954751253128,4.18567228317261,364.050201416016,0,-0.00120242731645703,0.0241208411753178
2005,8,21,22,45,0.000901894411072135,0.00199447781778872,366.450317382813,0.0189000554382801,0.0115689802914858,11.0686116669837,0.000419855176005512,0,12.1023712158203,-0.812490880489349,2.67769991292924e-13,0.163308933377266,11.1948251724243,9.02225971221924,-0.0476739592850208,-3.96908903121948,0.0105782737955451,0.261324763298035,4.23507595062256,363.218078613281,0,-5.78638282604516e-05,0.0237311981618404
2005,8,21,23,15,0.00410863012075424,0.00906580779701471,367.273468017578,0.0378001108765602,0.0114868879318237,11.263395375964,0.000397937867091969,0,12.0229320526123,-0.812508523464203,2.67754053520988e-13,0.163162499666214,11.1624774932861,9.01217365264893,-0.0479093417525291,-2.98425650596619,-0.0273317359387875,0.821504592895508,3.7624409198761,363.052825927734,0,-0.000261312932707369,0.0234650559723377
2005,8,21,23,45,0.000901894411072135,0.00199447781778872,367.094207763672,0.047030370682478,0.0114349676296115,11.2319301579816,0.000395382987335324,0,11.9536304473877,-0.812526345252991,2.67737898908618e-13,0.163035079836845,11.078516960144,8.99797821044922,-0.0482428669929504,-2.73762035369873,-0.0584222339093685,1.15271723270416,3.80987405776978,362.624176025391,0,-5.73103279748466e-05,0.0234125014394522
2005,8,22,0,15,0.00541136646643281,0.011966866441071,364.245880126953,0.0391187183558941,0.0112308394163847,10.6858967261388,0.000402216130169109,0,11.8552532196045,-0.812543570995331,2.67722313502389e-13,0.162855252623558,10.7892446517944,8.98758888244629,-0.0484886541962624,-4.04476547241211,0.0280700456351042,0.83326780796051,4.89044189453125,361.150177001953,0,-0.000342517887474969,0.0232766419649124
2005,8,22,0,45,0.000901894411072135,0.00199447781778872,362.403076171875,0.0284233391284943,0.0110216736793518,10.3107724754645,0.00041222624713555,0,11.7502870559692,-0.812560439109802,2.67707026251757e-13,0.162664368748665,10.5710363388062,8.98133087158203,-0.0486374199390411,-4.75446033477783,0.042867623269558,0.504109621047974,5.29166030883789,360.041290283203,0,-5.6214070355054e-05,0.0228145755827427
2005,8,22,1,15,0.00901894364506006,0.0199447777122259,360.940765380859,0.0300349704921246,0.0107998931780458,10.0319452163442,0.000411549437558278,0,11.6438083648682,-0.812577545642853,2.67691576370799e-13,0.162471681833267,10.3579530715942,8.97434329986572,-0.0488041341304779,-5.08915090560913,0.0588483735918999,0.563251137733459,5.70063781738281,358.960906982422,0,-0.000554937112610787,0.0224721003323793
2005,8,22,1,45,0.0297625139355659,0.065817765891552,358.622528076172,0.030914044007659,0.0105145517736673,9.58211242012617,0.000413031113566831,0,11.5226049423218,-0.812594592571259,2.67676153594895e-13,0.162253573536873,10.0639734268188,8.96684265136719,-0.0489838309586048,-5.83038425445557,0.0914076641201973,0.602208197116852,6.51315212249756,357.474334716797,0,-0.00180635566357523,0.0221426319330931
2005,8,22,2,15,0.0108227329328656,0.0239337328821421,358.355743408203,0.0320861414074898,0.010397526435554,9.52180840031451,0.000410550157539546,0,11.4215612411499,-0.812611877918243,2.67660486873503e-13,0.162072584033012,9.95003986358643,8.95886707305908,-0.0491757392883301,-5.55838251113892,0.0862155705690384,0.646807909011841,6.2799334526062,356.899444580078,0,-0.00064583943458274,0.0216959938406944
2005,8,22,2,45,0,0,360.337982177734,0.0342838205397129,0.0104355942457914,9.89974615445478,0.000405695638619363,0,11.3744945526123,-0.812629997730255,2.67644115420698e-13,0.161988198757172,10.0809316635132,8.94978618621826,-0.0493952892720699,-4.30095672607422,0.0402530878782272,0.746073365211487,5.07502412796021,357.559967041016,0,-0,0.0215253289788961
2005,8,22,3,15,0,0,359.608001708984,0.0326721891760826,0.0103783514350653,9.75242686266224,0.000406808307161555,0,11.3264808654785,-0.812647938728333,2.67627852388111e-13,0.16190230846405,10.0065050125122,8.94131755828857,-0.0496010594069958,-4.64148283004761,0.0524201020598412,0.688342571258545,5.37019348144531,357.184265136719,0,-0,0.0217215120792389
