yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,11,21,45,4.6359247789951e-05,0.000536036386620253,377.390686035156,0.0899873450398445,0.013617904856801,12.4830514957843,0.000386736384825781,9.1767986305058e-05,12.0746126174927,-0.991899371147156,1.54772475760047e-13,0.157844677567482,12.1683111190796,9.97939205169678,-0.0302873346954584,1.62398087978363,-0.337751895189285,1.68132317066193,-0.315353482961655,368.2177734375,0,-3.0630644687335e-06,0.0245864670723677
2005,8,11,22,15,4.98112131026573e-05,0.000571776647120714,377.401550292969,0.0780526846647263,0.0136582832783461,12.4916631827167,0.000389660330256447,8.14025406725705e-05,12.0686845779419,-1.0032787322998,1.49996456770031e-13,0.157530695199966,12.1937637329102,9.98385143280029,-0.0302249155938625,1.5044287443161,-0.254356473684311,1.31778764724731,-0.468432247638702,368.349182128906,0,-3.29295721712697e-06,0.0246216785162687
2005,8,11,22,45,5.25795112480409e-05,0.000599221675656736,377.859008789063,0.079365499317646,0.0137418573722243,12.577593892169,0.000390395493013784,0.00017571852367837,12.0706148147583,-0.966975331306458,1.65982651885097e-13,0.158516407012939,12.2434492111206,9.98407745361328,-0.0302217435091734,1.6959832906723,-0.292884767055511,1.30417490005493,-0.711684465408325,368.605804443359,0,-3.48072353517637e-06,0.0246606692671776
2005,8,11,23,15,5.45978728041518e-05,0.000618376478087157,378.594665527344,0.0754270628094673,0.0138503583148122,12.7141456043016,0.00039244256913662,8.64497342263348e-05,12.084361076355,-0.989597380161285,1.55763788911405e-13,0.157924681901932,12.3337774276733,9.9857234954834,-0.0301987417042255,1.94958412647247,-0.307040452957153,1.17589592933655,-1.10482585430145,369.072692871094,0,-3.62241007678676e-06,0.0247455183416605
2005,8,11,23,45,5.57276871404611e-05,0.000628721667453647,378.758728027344,0.0738755539059639,0.0139089673757553,12.7486083605039,0.000394384900573641,8.10837591416202e-05,12.0962724685669,-0.999289810657501,1.51647466285765e-13,0.157687410712242,12.3701477050781,9.98645305633545,-0.0301885493099689,1.92288982868195,-0.295466303825378,1.10820651054382,-1.13335657119751,369.260803222656,0,-3.71273267774086e-06,0.0248992647975683
2005,8,12,0,15,0.000727776787243783,0.00428894907236099,379.144561767578,0.0707725435495377,0.0139472875744104,12.8212626960856,0.000396103045204654,0,12.1096906661987,-1.01121282577515,1.46784656911841e-13,0.157397329807281,12.4219722747803,9.97369575500488,-0.0303672794252634,2.03539133071899,-0.290917158126831,1.04838013648987,-1.29961121082306,369.528961181641,0,-4.85715281683952e-05,0.0249613709747791
2005,8,12,0,45,0.000689111591782421,0.0050026155076921,379.226348876953,0.0791268050670624,0.0139641026034951,12.838528218755,0.000395119452150539,0.00015368293679785,12.1164264678955,-0.989631712436676,1.55748935341642e-13,0.157982811331749,12.4289836883545,9.9847412109375,-0.0302124712616205,2.07993578910828,-0.357022881507874,1.24077820777893,-1.22275412082672,369.565246582031,0,-4.60677947557997e-05,0.0250642355531454
2005,8,12,1,15,0.000558182888198644,0.00477545289322734,379.170654296875,0.0698177665472031,0.0139937428757548,12.8317519795352,0.00039823746192269,8.48908821353689e-05,12.1208934783936,-0.992657482624054,1.54447879182132e-13,0.15790981054306,12.4429950714111,9.98778915405273,-0.03016990236938,1.95325028896332,-0.277116805315018,0.995682895183563,-1.25589871406555,369.637786865234,0,-3.73494185623713e-05,0.0250651277601719
2005,8,12,1,45,0.000674010836519301,0.00488297222182155,379.23095703125,0.065163254737854,0.0139790205284953,12.8443298305366,0.000399930082494393,0,12.1244125366211,-1.01588368415833,1.44937623643322e-13,0.157302424311638,12.4565830230713,9.97651195526123,-0.0303277280181646,1.94237148761749,-0.247406795620918,0.921901404857636,-1.2873147726059,369.708129882813,0,-4.51370360678993e-05,0.0250863637775183
2005,8,12,2,15,0.000492597580887377,0.00408433517441154,379.291229248047,0.067072793841362,0.0139686977490783,12.8598398172521,0.000399312673835084,0,12.1256151199341,-1.01588428020477,1.44937406802888e-13,0.157304659485817,12.4614868164063,9.96445846557617,-0.0304974149912596,1.97621870040894,-0.266299664974213,0.984224140644073,-1.27917778491974,369.733520507813,0,-3.29897738993168e-05,0.0251215547323227
2005,8,12,2,45,0.000896094192285091,0.00464140996336937,379.195220947266,0.0631343573331833,0.0139684667810798,12.8461940865644,0.000401678844355047,0,12.1243619918823,-1.01588487625122,1.44937149304872e-13,0.157302334904671,12.4594020843506,9.95353412628174,-0.0306520983576775,1.89442384243011,-0.2346361130476,0.891190588474274,-1.25685632228851,369.722717285156,0,-5.99882150709163e-05,0.0251424461603165
2005,8,12,3,15,0.00212886300869286,0.00746092153713107,379.192047119141,0.0601506941020489,0.0139645719900727,12.8484992793565,0.000403186830226332,0,12.1226673126221,-1.01588559150696,1.44936878254329e-13,0.157299235463142,12.4628095626831,9.94334125518799,-0.0307971779257059,1.87682282924652,-0.216464966535568,0.832075178623199,-1.27887380123138,369.740386962891,0,-0.000142416582093574,0.0251500066369772
2005,8,12,3,45,0.0009650212014094,0.00427013076841831,379.262817382813,0.0609861202538013,0.0139714768156409,12.8642791222378,0.000403560028644279,0,12.1211833953857,-1.01588642597198,1.44936566546204e-13,0.157296553254128,12.4683780670166,9.93291091918945,-0.0309464111924171,1.91501319408417,-0.227180182933807,0.851728081703186,-1.30852520465851,369.769226074219,0,-6.45417458144948e-05,0.025166392326355
2005,8,12,4,15,0.0073930430226028,0.0208311285823584,379.528839111328,0.0590765736997128,0.0140206562355161,12.9162581512566,0.000404626043746248,0,12.1245012283325,-1.01588726043701,1.44936227733025e-13,0.157302707433701,12.5010061264038,9.92321014404297,-0.0310859158635139,2.02181029319763,-0.226348966360092,0.795196115970612,-1.46951794624329,369.938201904297,0,-0.000494156032800674,0.0251868013292551
2005,8,12,4,45,0.0744038820266724,0.209739223122597,379.704559326172,0.0618215464055538,0.0140478368848562,12.9525721242933,0.000404121790779755,1.89732763828943e-05,12.1307754516602,-1.00802171230316,1.48065072572492e-13,0.157520294189453,12.5342483520508,9.98934078216553,-0.0301482528448105,2.18519759178162,-0.245190814137459,0.862156093120575,-1.58747375011444,370.110443115234,0,-0.00495838187634945,0.0252537969499826
2005,8,12,5,15,0.14472883939743,0.407970935106277,379.838928222656,0.0675501823425293,0.0140962256118655,12.9797573875113,0.000402154662879184,3.67039174307138e-05,12.1382036209106,-1.01819586753845,1.44034984677147e-13,0.157267928123474,12.5627841949463,9.98810958862305,-0.0301654320210218,2.34022450447083,-0.281764000654221,0.97230738401413,-1.67035675048828,370.258331298828,0,-0.00964893773198128,0.0252439435571432
2005,8,12,5,45,0.398538589477539,1.13451361656189,380.292449951172,0.0625376254320145,0.0142059540376067,13.0720503676302,0.000402956153266132,0,12.1614112854004,-1.00105452537537,1.50914003516078e-13,0.157760947942734,12.6794967651367,9.97767639160156,-0.0303113907575607,2.80329418182373,-0.234053775668144,0.865616500377655,-2.18997931480408,370.863708496094,0,-0.0262068845331669,0.0252951961010695
2005,8,12,6,15,0.577849566936493,1.6397385597229,380.962768554688,0.0570476800203323,0.0143782561644912,13.2024818170752,0.000404724996769801,0.000114694616058841,12.1981887817383,-0.985592901706696,1.57508974938346e-13,0.158243015408516,12.8187685012817,9.99134826660156,-0.0301202703267336,3.17322850227356,-0.197137370705605,0.717977106571198,-2.66755771636963,371.587066650391,0,-0.0377739705145359,0.0255115143954754
2005,8,12,6,45,0.675574123859406,1.92544829845428,381.3681640625,0.051199696958065,0.0144844595342875,13.2806252531947,0.000407385174185038,0.000180597373400815,12.2367992401123,-0.971320331096649,1.63950450438044e-13,0.158703744411469,12.9175090789795,9.99277114868164,-0.0301004555076361,3.30034327507019,-0.156591728329659,0.598043978214264,-2.87157273292542,372.100524902344,0,-0.0442044474184513,0.0257446244359016
2005,8,12,7,15,0.553229033946991,1.57799863815308,381.708862304688,0.0443969406187534,0.0146474791690707,13.3470308445593,0.000411905813962221,0.000195888787857257,12.2665596008301,-0.965173065662384,1.66835661496827e-13,0.158928662538528,12.9622402191162,9.99505424499512,-0.0300686936825514,3.10310029983521,-0.131897985935211,0.406254261732101,-2.83715081214905,372.333312988281,0,-0.0366065464913845,0.0259199254214764
2005,8,12,7,45,1.48560893535614,4.24373817443848,383.309692382813,0.0358039848506451,0.0150676760822535,13.6721940931734,0.000417247822042555,0.000745674653444439,12.3524513244629,-0.990964531898499,1.551739964821e-13,0.158384472131729,13.3634738922119,9.99680709838867,-0.0300443209707737,4.86900901794434,-0.074072003364563,0.282590001821518,-4.6650767326355,374.426300048828,0,-0.0934620946645737,0.0259979926049709
2005,8,12,8,15,1.86714172363281,5.64022445678711,384.611663818359,0.0207663103938103,0.0154409287497401,13.9456432303482,0.00044114125194028,0,12.460638999939,-0.998130142688751,1.52132104656866e-13,0.158394783735275,13.6826028823853,9.99555492401123,-0.0300617273896933,5.57730484008789,-0.0260324217379093,0.110026754438877,-5.49377059936523,376.097290039063,0,-0.116857826709747,0.026729267090559
2005,8,12,8,45,4.23387289047241,13.5776462554932,387.450958251953,0.0337750911712646,0.0157100148499012,14.6536053277955,0.000412999943364412,0,12.6869516372681,-0.998464643955231,1.51992120603871e-13,0.158811762928963,14.6188068389893,9.98985195159912,-0.0301411282271147,9.8835506439209,-0.00685417279601097,0.515980839729309,-9.38256740570068,381.031616210938,0,-0.23799754679203,0.0273285135626793
2005,8,12,9,15,4.13473510742188,12.0126886367798,388.033538818359,0.0390263423323631,0.0154985347762704,14.6986482135819,0.000404571124818176,0,12.8461837768555,-0.998888671398163,1.51814880653724e-13,0.159102767705917,14.73362159729,9.98002338409424,-0.0302784945815802,8.90995407104492,0.0110278306528926,0.809830188751221,-8.10870742797852,381.640075683594,0,-0.240855351090431,0.029167527332902
2005,8,12,9,45,2.23005247116089,6.36647939682007,387.971771240234,0.0434421673417091,0.0150952460244298,14.5086824003841,0.000401486846385524,0,12.8693542480469,-0.999178528785706,1.51693897243801e-13,0.159139156341553,14.3314037322998,9.9680004119873,-0.0304474513977766,6.16881513595581,-0.0575753599405289,0.949286460876465,-5.30160045623779,379.51171875,0,-0.143217176198959,0.0294123683124781
2005,8,12,10,15,4.314049243927,12.2726697921753,389.815155029297,0.0355652906000614,0.0156841855496168,15.0173463985459,0.000404313730541617,0,12.9991254806519,-0.999816060066223,1.51428254159015e-13,0.159370481967926,14.9918365478516,9.9594612121582,-0.0305680725723505,9.58869457244873,-0.00542173115536571,0.736145615577698,-8.87421607971191,383.011169433594,0,-0.246800601482391,0.0286177136003971
2005,8,12,10,45,5.74611759185791,16.6480369567871,391.831726074219,0.0470225661993027,0.0153809227049351,15.4444970340235,0.000393685011658818,0,13.1839351654053,-1.00086736679077,1.50991564628992e-13,0.159698829054832,15.5514841079712,9.9386157989502,-0.0308646913617849,12.2510938644409,0.041219636797905,1.75285708904266,-10.5021352767944,385.995483398438,0,-0.313906162977219,0.0299686435610056
2005,8,12,11,15,6.24963665008545,17.89306640625,395.032592773438,0.0548994429409504,0.0155543722212315,16.0247914969417,0.000388427986763418,0,13.3797302246094,-1.00220274925232,1.50439394015073e-13,0.160044178366661,16.0186672210693,9.9079761505127,-0.0313063748180866,14.0138158798218,-0.00163619371596724,2.55551481246948,-11.5290994644165,388.500061035156,0,-0.338541120290756,0.0311804879456759
2005,8,12,11,45,5.83552885055542,16.9363422393799,394.514465332031,0.0621795877814293,0.0152405807748437,15.92746826395,0.000386213127057999,0,13.4858770370483,-1.00353217124939,1.49892414019054e-13,0.160216808319092,15.9328336715698,9.86694526672363,-0.031908642500639,13.0717620849609,0.00585641525685787,3.33601903915405,-9.82145023345947,388.039001464844,0,-0.324622303247452,0.0322468988597393
2005,8,12,12,15,5.82744550704956,16.8573017120361,397.51904296875,0.0744722858071327,0.0151599748060107,16.4387925188086,0.000382609810912982,0,13.5865564346313,-1.00509357452393,1.49253412363645e-13,0.160373672842979,16.1266403198242,9.80762481689453,-0.0328018367290497,14.9182605743408,-0.242381796240807,4.87532615661621,-10.4190673828125,389.080627441406,0,-0.323228418827057,0.0321090966463089
2005,8,12,12,45,7.22927474975586,21.2471084594727,397.112609863281,0.0614635050296783,0.0151028437539935,16.4712146116983,0.000384859857149422,0,13.7277965545654,-1.00695371627808,1.48497032270538e-13,0.160604074597359,16.5415935516357,9.75782203674316,-0.0335728824138641,15.9422750473022,0.0425220318138599,4.12211465835571,-11.8938522338867,391.317901611328,0,-0.378726035356522,0.032621718943119
2005,8,12,13,15,5.85085248947144,17.0009860992432,399.858367919922,0.0552574843168259,0.0152540858834982,16.9023955910188,0.000384997809305787,0,13.836332321167,-1.00880396366119,1.47749813685788e-13,0.160771369934082,16.6328468322754,9.71573352813721,-0.0342400409281254,14.5850372314453,-0.128548637032509,3.44535088539124,-11.3652248382568,391.811218261719,0,-0.326507359743118,0.0336413383483887
2005,8,12,13,45,7.03906536102295,21.4451026916504,403.277709960938,0.067072793841362,0.0152881992980838,17.5581921186769,0.000380892888642848,0,14.0008249282837,-1.01008677482605,1.47234790548803e-13,0.161067098379135,17.1678447723389,9.65043258666992,-0.0353042893111706,18.5097522735596,-0.256957352161407,5.41460800170898,-13.5109958648682,394.712677001953,0,-0.373106122016907,0.0339123867452145
2005,8,12,14,15,6.13297510147095,18.4565124511719,403.349395751953,0.0889132246375084,0.0149825206026435,17.5043826813279,0.000377327261958271,0,14.0488328933716,-1.01041281223297,1.47104239054709e-13,0.161155059933662,16.8292255401611,9.54764461517334,-0.0370545499026775,17.9733619689941,-0.701812922954559,8.31001281738281,-10.6042585372925,392.874359130859,0,-0.337575316429138,0.0352863036096096
2005,8,12,14,45,4.21786260604858,12.1001720428467,399.317169189453,0.0770979151129723,0.0148427085950971,16.7249975999318,0.00037970588891767,0,13.964861869812,-1.01064610481262,1.47010943457766e-13,0.160979807376862,16.166690826416,9.47676849365234,-0.0383177287876606,12.4283790588379,-0.461044192314148,5.66118097305298,-7.38471174240112,389.296142578125,0,-0.253210842609406,0.0346103049814701
2005,8,12,15,15,3.43934345245361,9.91793823242188,396.516082763672,0.0628956630825996,0.0152156269177794,16.2257882720622,0.000381816469598562,0,13.8624963760376,-1.01082098484039,1.46941107285331e-13,0.160770177841187,15.8262395858765,9.43592166900635,-0.0390675589442253,9.62875843048096,-0.236604258418083,3.28658485412598,-6.66815423965454,387.466979980469,0,-0.213399648666382,0.0331199467182159
2005,8,12,15,45,2.67770552635193,8.76915645599365,392.594512939453,0.0580024532973766,0.015116211026907,15.5399501076801,0.000386317813536152,2.66717415797757e-06,13.7223510742188,-1.01085484027863,1.46927541205648e-13,0.160490170121193,15.3196439743042,9.48155498504639,-0.0382309108972549,7.18203067779541,-0.113984808325768,2.46213150024414,-4.89857578277588,384.757080078125,0,-0.171358332037926,0.0323475226759911
2005,8,12,16,15,2.80674362182617,8.58041191101074,393.24462890625,0.0428454354405403,0.0155984191223979,15.6588487254369,0.000392442132579163,4.14511850976851e-06,13.6560020446777,-1.01088547706604,1.46915343931207e-13,0.160357758402824,15.3857145309448,9.58509159088135,-0.0364059768617153,7.48663187026978,-0.0868834108114243,1.27893376350403,-6.32867670059204,385.109710693359,0,-0.176318451762199,0.0312313660979271
2005,8,12,16,45,1.36641216278076,3.88393115997314,390.772918701172,0.0389069952070713,0.0158035513013601,15.1110670993489,0.000399205920984969,0.00017747122910805,13.5232706069946,-1.01015591621399,1.47207075630769e-13,0.160114839673042,14.8115215301514,9.99056911468506,-0.0301311332732439,4.26428985595703,-0.0831047296524048,0.687532842159271,-3.68189167976379,382.053344726563,0,-0.0926961749792099,0.0312679335474968
2005,8,12,17,15,1.7217001914978,4.88971662521362,390.891571044922,0.0377135314047337,0.0161871518939734,15.1000133760081,0.000399760523578152,8.09367920737714e-05,13.4438571929932,-1.00721108913422,1.48392772679126e-13,0.160036444664001,14.8136873245239,9.99404811859131,-0.0300826914608479,5.22827529907227,-0.0748221501708031,0.484953492879868,-4.83061408996582,382.064819335938,0,-0.113924756646156,0.0295588951557875
