yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,12,15,7.46872282028198,18.1451835632324,382.532745361328,0.0600629113614559,0.00888981018215418,13.8091599261495,0.000374974013539031,0,10.8849573135376,-1.58647441864014,4.25719436916369e-14,0.143745914101601,14.2533807754517,4.88350915908813,-0.642634272575378,12.4336643218994,0.248154997825623,3.58611655235291,-8.68692016601563,379.099884033203,0,-0.575746893882751,0.0297128576785326
2005,6,2,12,45,8.2724027633667,20.080493927002,380.805847167969,0.0424052178859711,0.00916949566453695,13.5647266608119,0.000373978953575715,0,10.7415943145752,-1.58664584159851,4.25593093481957e-14,0.143497675657272,14.1133632659912,4.86009168624878,-0.655789852142334,13.270206451416,0.174882873892784,1.90802252292633,-11.233283996582,378.361663818359,0,-0.584912717342377,0.0247231423854828
2005,6,2,13,15,7.4056339263916,18.0182762145996,382.288299560547,0.0410675145685673,0.00917334575206041,13.7827317525221,0.000373866292648017,0,10.6675786972046,-1.58681046962738,4.2547162895732e-14,0.143369019031525,14.0214767456055,4.83828639984131,-0.668342888355255,13.2926359176636,0.0733576491475105,1.7775593996048,-11.4842777252197,377.877777099609,0,-0.539446413516998,0.0243942178785801
2005,6,2,13,45,4.66216945648193,11.3612804412842,380.771026611328,0.0616681575775146,0.00889739859849215,13.2933597188881,0.000375199888367206,0,10.4683618545532,-1.5869232416153,4.25388585847172e-14,0.143029898405075,13.1073446273804,4.80014562606812,-0.691028654575348,10.4675760269165,-0.106086365878582,3.08224630355835,-7.56053113937378,373.089233398438,0,-0.381007254123688,0.0241551734507084
2005,6,2,14,15,12.196120262146,29.9046325683594,381.796813964844,0.0731724128127098,0.00692171510308981,13.8876791080645,0.000373840477550402,0,10.5935955047607,-1.58717238903046,4.25205050748161e-14,0.143237695097923,14.394606590271,4.7261061668396,-0.737873792648315,21.6487102508545,0.389162600040436,6.09655952453613,-15.3128128051758,379.845550537109,0,-0.717356860637665,0.0225322544574738
2005,6,2,14,45,11.9000959396362,29.319766998291,382.227386474609,0.0666176602244377,0.0072316718287766,13.985472208757,0.000373265036614612,0,10.7280578613281,-1.58742189407349,4.25021380123878e-14,0.143462523818016,14.6398735046387,4.66351413726807,-0.780599296092987,20.1889095306396,0.431345134973526,5.11651420593262,-14.768946647644,381.143218994141,0,-0.738807499408722,0.0243316628038883
2005,6,2,15,15,11.1690511703491,28.2020587921143,383.928375244141,0.0413350537419319,0.00769936200231314,14.3665297203622,0.000373168790247291,0,10.8811864852905,-1.58766543865204,4.24842147952239e-14,0.143721014261246,15.0470361709595,4.63505506515503,-0.801044285297394,18.428316116333,0.208350971341133,2.32958173751831,-15.9501752853394,383.304748535156,0,-0.715076804161072,0.0244809407740831
2005,6,2,15,45,9.87117099761963,25.18483543396,383.498016357422,0.0674202814698219,0.00725873280316591,14.2086290631498,0.000374446884961799,0,10.8865270614624,-1.58789658546448,4.2467223314302e-14,0.143726676702499,14.5568752288818,4.57315921783447,-0.847866415977478,17.7826328277588,0.235988527536392,5.03276109695435,-12.6390333175659,380.703704833984,0,-0.669001996517181,0.0250542256981134
2005,6,2,16,15,10.3927640914917,29.307975769043,385.730041503906,0.0568524226546288,0.0072845877148211,14.7247131737148,0.000374214141629636,0,10.994255065918,-1.58814799785614,4.24487444435247e-14,0.143908470869064,15.1034021377563,4.52450942993164,-0.887083768844604,19.7536125183105,0.194627895951271,3.98505616188049,-15.6766376495361,383.604705810547,0,-0.679554462432861,0.0239448025822639
2005,6,2,16,45,7.44427967071533,21.1209297180176,384.883728027344,0.0646111071109772,0.00725145032629371,14.474025096052,0.000375877862097695,0,10.9372272491455,-1.58835422992706,4.24335927181642e-14,0.143806874752045,14.3847885131836,4.46943521499634,-0.934249877929688,15.6356964111328,-0.0532516576349735,4.47071504592896,-11.328125,379.793701171875,0,-0.552099764347076,0.0246423240751028
2005,6,2,17,15,5.8564305305481,14.7065010070801,381.761474609375,0.0932379737496376,0.00716181937605143,13.7322621831199,0.00037631526356563,0,10.7045288085938,-1.5885204076767,4.24213954437237e-14,0.143405556678772,13.2866077423096,4.38232326507568,-1.01542711257935,13.4374485015869,-0.501983344554901,7.05314636230469,-7.04632568359375,374.024658203125,0,-0.454233050346375,0.0231959298253059
2005,6,2,17,45,4.03285980224609,9.97593402862549,379.813079833984,0.0774530619382858,0.0069427490234375,13.2680661966204,0.000377889373339713,0,10.4658107757568,-1.58864080905914,4.24125524197544e-14,0.142999142408371,12.683669090271,4.32243633270264,-1.07638001441956,10.4403247833252,-0.489413440227509,4.86499309539795,-6.17016410827637,370.885345458984,0,-0.325638681650162,0.0211216043680906
2005,6,2,18,15,4.57518768310547,11.6983680725098,379.021575927734,0.068757988512516,0.00680191023275256,13.2457216792357,0.000378008233383298,0,10.3338441848755,-1.58877766132355,4.24025167733953e-14,0.142775341868401,12.6722555160522,4.27329349517822,-1.12984108924866,11.1681652069092,-0.395725548267365,4.00968647003174,-7.64096736907959,370.826141357422,0,-0.350182205438614,0.0200041104108095
2005,6,2,18,45,3.66776037216187,9.57045459747314,375.573486328125,0.0923015773296356,0.00670470390468836,12.5949582595769,0.000377807504264638,0,10.1264019012451,-1.58888721466064,4.23944733485282e-14,0.142427936196327,11.9270963668823,4.20113086700439,-1.2144957780838,9.6677417755127,-0.742132961750031,5.85711860656738,-4.6720929145813,366.974151611328,0,-0.291923314332962,0.0197770744562149
2005,6,2,19,15,2.50952410697937,6.19055128097534,369.996063232422,0.0774530619382858,0.006765300873667,11.5363926403674,0.00037937011802569,0,9.84953308105469,-1.58895492553711,4.23895165117209e-14,0.141970813274384,11.0850095748901,4.15370893478394,-1.27446246147156,5.64478540420532,-0.381527155637741,3.84390425682068,-2.25519824028015,362.657318115234,0,-0.203440651297569,0.0184810701757669
2005,6,2,19,45,1.65671038627625,4.07030868530273,366.496826171875,0.031569816172123,0.00662651192396879,10.8649809249271,0.000389447115594521,0,9.60119152069092,-1.58899557590485,4.23865349557465e-14,0.141566261649132,10.6097946166992,4.14321327209473,-1.28823089599609,2.71517992019653,-0.0510293357074261,0.852879226207733,-1.92884194850922,360.238067626953,0,-0.133950516581535,0.0172433815896511
2005,6,2,20,15,1.24189555644989,3.0816810131073,363.515045166016,0.00802622456103563,0.00677924510091543,10.2517907201633,0.000434747140388936,0,9.37080478668213,-1.58902394771576,4.23844478665645e-14,0.141195371747017,10.1405735015869,4.14216136932373,-1.28962063789368,1.25245988368988,-0.00248655839823186,0.0854275301098824,-1.17106246948242,357.861236572266,0,-0.0998595580458641,0.0166436154395342
2005,6,2,20,45,0.669591963291168,1.66082990169525,362.120086669922,0.00949769839644432,0.00664731441065669,9.92262902836121,0.000431281863711774,0,9.15660858154297,-1.58903908729553,4.23833399474695e-14,0.140854388475418,9.72410011291504,4.14083576202393,-1.29137539863586,0.68745744228363,-0.00572085939347744,0.107739590108395,-0.587285041809082,355.761474609375,0,-0.0540147684514523,0.0161070208996534
2005,6,2,21,15,0.208890974521637,0.515333414077759,360.833129882813,0.0129757290706038,0.00666554132476449,9.64751686704554,0.000419417599914595,0,8.9586353302002,-1.58904647827148,4.23828046226468e-14,0.14054237306118,9.35275459289551,4.13877391815186,-1.29411041736603,0.249265000224113,-0.0140104470774531,0.167626112699509,-0.0983780398964882,353.897033691406,0,-0.0168383531272411,0.0156438108533621
2005,6,2,21,45,0.145712077617645,0.361016035079956,358.989685058594,0.00628720922395587,0.00671366369351745,9.19429703325585,0.000465731049189344,0,8.78010368347168,-1.5890531539917,4.23823099554056e-14,0.140263557434082,9.04299545288086,4.1381688117981,-1.29491448402405,-0.164532005786896,-0.00226323190145195,0.0492158159613609,0.210683837532997,352.347412109375,0,-0.0114855170249939,0.0152388727292418
2005,6,2,22,15,0.0171185731887817,0.0558305308222771,360.146331787109,0.00829376466572285,0.00671421550214291,9.41497335731757,0.000445948506239802,0,8.66486549377441,-1.58906006813049,4.23818051237691e-14,0.140084862709045,9.02586555480957,4.13722896575928,-1.29616415500641,0.771519064903259,-0.00898842047899961,0.0766573622822762,-0.705031633377075,352.261840820313,0,-0.00132904108613729,0.0149130392819643
2005,6,2,22,45,0.00966661889106035,0.0380667820572853,358.292053222656,0.031302273273468,0.0067335800267756,9.19793819663783,0.000395733892219141,0,8.53924655914307,-1.58906674385071,4.23813138446597e-14,0.139891177415848,8.74279975891113,4.12962245941162,-1.30633652210236,0.375039458274841,-0.089278981089592,0.618808686733246,0.145219340920448,350.850494384766,0,-0.000749796105083078,0.0148920407518744
2005,6,2,23,15,0.012611597776413,0.0423164404928684,356.072662353516,0.0299645699560642,0.00677380757406354,8.76638089606044,0.000397889321902767,0,8.40169239044189,-1.58907306194305,4.23808496706046e-14,0.139680430293083,8.44295787811279,4.12295818328857,-1.31533062458038,-0.30366039276123,-0.0593162812292576,0.541970133781433,0.778465569019318,349.360107421875,0,-0.000956318865064532,0.0145764471963048
2005,6,2,23,45,0.0349614955484867,0.0854724273085594,354.166412353516,0.027422932907939,0.00679480191320181,8.39124882428695,0.000400146120227873,0,8.26428604125977,-1.58907926082611,4.23804024372084e-14,0.139471277594566,8.17477703094482,4.11748886108398,-1.32276976108551,-0.798840165138245,-0.0346127487719059,0.444882422685623,1.20286762714386,348.031127929688,0,-0.00258291023783386,0.014254049398005
2005,6,3,0,15,0.0150461923331022,0.0394318737089634,350.193939208984,0.015116055496037,0.00681856367737055,7.581835703589,0.000417295726947486,0,8.09134769439697,-1.58908486366272,4.23799856969984e-14,0.139210060238838,7.70604705810547,4.11557769775391,-1.32538187503815,-2.42446851730347,0.00734598515555263,0.1550352871418,2.58475089073181,345.717437744141,0,-0.00108761177398264,0.0139733096584678
2005,6,3,0,45,0,0,348.353057861328,0.0103003215044737,0.00686514191329479,7.18531094794747,0.000433869456173852,0,7.92609071731567,-1.58909034729004,4.2379589285579e-14,0.138962507247925,7.4033579826355,4.11462116241455,-1.32669115066528,-2.78032493591309,0.00700450409203768,0.0777164995670319,2.86402106285095,344.229461669922,0,-0,0.0135204428806901
2005,6,3,1,15,0.0001850340195233,0.00187023542821407,346.272430419922,0.00615343870595098,0.00693943258374929,6.73121320118636,0.000469443300971761,0,7.76594305038452,-1.58909547328949,4.23792098148187e-14,0.138724491000175,7.09585523605347,4.11423873901367,-1.32721567153931,-3.31757092475891,0.00513273244723678,0.03109379298985,3.3533775806427,342.722747802734,0,-1.2477570635383e-05,0.01323670335114
2005,6,3,1,45,0,0,347.280914306641,0.00869507621973753,0.00705647887662053,6.94554545610048,0.000445195066276938,0,7.66326808929443,-1.58910059928894,4.23788337321901e-14,0.138572841882706,7.10137128829956,4.11359691619873,-1.32809543609619,-2.3557391166687,0.00379636255092919,0.0523553863167763,2.4112560749054,342.749755859375,0,-0,0.0129563705995679
2005,6,3,2,15,0,0,346.587188720703,0.0127081880345941,0.00712348986417055,6.844381832919,0.000427771214162931,0,7.57366275787354,-1.58910572528839,4.23784610376933e-14,0.138441100716591,6.98499536514282,4.11246919631958,-1.3296434879303,-2.46010875701904,0.00630825245752931,0.0918440073728561,2.55715990066528,342.180786132813,0,-0,0.012959336861968
2005,6,3,2,45,0.0496119745075703,0.123356364667416,344.197418212891,0.00588589766994119,0.00713323149830103,6.32283889725798,0.000477220892207697,0,7.46083116531372,-1.58911061286926,4.23781018957237e-14,0.138276070356369,6.70848941802979,4.11216402053833,-1.33006310462952,-3.34795069694519,0.00505780195817351,0.0248022638261318,3.37748742103577,340.831787109375,0,-0.00319892168045044,0.0128517532721162
2005,6,3,3,15,0.0778592303395271,0.190736129879951,346.41162109375,0.0140458922833204,0.00727332150563598,6.81530124315619,0.000423498830059543,0,7.41130638122559,-1.58911550045013,4.23777393656222e-14,0.138203874230385,6.86377382278442,4.11094856262207,-1.33173501491547,-1.865309715271,0.00237989379093051,0.0994496941566467,1.965975522995,341.588897705078,0,-0.00486800307407975,0.012606862001121
2005,6,3,3,45,0.328157752752304,0.831042289733887,344.890167236328,0.0140458922833204,0.00723161781206727,6.54701237315521,0.000424035679316148,0,7.35669612884521,-1.58912193775177,4.23772650271718e-14,0.138124480843544,6.76282405853271,4.10973978042603,-1.33340001106262,-2.2843611240387,0.0113823171705008,0.0984539538621902,2.39306020736694,341.096557617188,0,-0.020549975335598,0.0127395801246166
2005,6,3,4,15,0.716997027397156,2.6929247379303,347.004425048828,0.0231422800570726,0.00744591234251857,7.04163556055978,0.000409361527999863,0,7.37047910690308,-1.58913934230804,4.23759944777509e-14,0.138144254684448,7.08119869232178,4.10704135894775,-1.33712673187256,-0.401296347379684,0.00522807100787759,0.221359848976135,0.625248074531555,342.651062011719,0,-0.0434290617704391,0.0126470867544413
2005,6,3,4,45,1.02490127086639,4.27775430679321,349.496978759766,0.0262189991772175,0.00750710628926754,7.57177510399908,0.000411273358622566,0,7.44475650787354,-1.5891660451889,4.23740361375768e-14,0.138251841068268,7.49058866500854,4.10348558425903,-1.34205734729767,1.17239511013031,-0.0114432182163,0.292019605636597,-0.895507276058197,344.657775878906,0,-0.0630365312099457,0.0129209216684103
2005,6,3,5,15,1.34695112705231,6.14498949050903,352.265960693359,0.0303658824414015,0.00767420418560505,8.16665610098452,0.000405017664888874,0,7.56738042831421,-1.58920359611511,4.23712815864324e-14,0.138430431485176,7.97590732574463,4.0987114906311,-1.34871327877045,2.79872918128967,-0.0349270105361938,0.392440974712372,-2.44650983810425,347.048065185547,0,-0.0846251919865608,0.0132814776152372
2005,6,3,5,45,1.76835930347443,8.34386730194092,354.78076171875,0.0295632593333721,0.00779198156669736,8.71410768394565,0.000402237201342359,0,7.72579097747803,-1.58925437927246,4.2367561417728e-14,0.138662725687027,8.49542331695557,4.09375047683716,-1.35567390918732,4.25973844528198,-0.0382098741829395,0.407857418060303,-3.89595437049866,349.620544433594,0,-0.113269716501236,0.0137200811877847
2005,6,3,6,15,2.4483950138092,11.2896242141724,357.913635253906,0.0399973504245281,0.00787453167140484,9.35873195598728,0.000398145988583565,0,7.92729187011719,-1.58931887149811,4.23628383620141e-14,0.13896082341671,9.12906360626221,4.08473110198975,-1.36844313144684,6.36994409561157,-0.0652153044939041,0.742044925689697,-5.70462369918823,352.777465820313,0,-0.157706022262573,0.0142061207443476
2005,6,3,6,45,3.51537895202637,14.8743286132813,362.961700439453,0.0394622683525085,0.00814556051045656,10.392601905638,0.000393879745388404,0,8.21368980407715,-1.58940303325653,4.23566685740263e-14,0.139389649033546,10.0803213119507,4.07480812072754,-1.38266515731812,9.4316291809082,-0.0875691249966621,0.818982303142548,-8.71430015563965,357.556884765625,0,-0.225024908781052,0.014811553992331
2005,6,3,7,15,5.12515068054199,19.3176193237305,368.528442382813,0.0378570258617401,0.00843437667936087,11.5363672047859,0.000388328480767086,0,8.59079551696777,-1.58951139450073,4.23487369575083e-14,0.139963537454605,11.2379627227783,4.06404209136963,-1.39830565452576,12.8612279891968,-0.0780845806002617,0.889698803424835,-12.0666790008545,363.438568115234,0,-0.324779152870178,0.0157828852534294
2005,6,3,7,45,7.3025074005127,24.5239582061768,386.092376708984,0.00923015829175711,0.0106411194428802,15.3996780822263,0.00039860256947577,0,9.28190898895264,-1.58968591690063,4.23359501481365e-14,0.141043141484261,13.8201122283936,4.06289339065552,-1.39998745918274,21.575511932373,-0.0429443940520287,0.0967043340206146,-21.5239315032959,376.819030761719,0,-0.45157977938652,0.0170564725995064
2005,6,3,8,15,10.104434967041,30.5867538452148,381.582458496094,0.0224734283983707,0.00950476340949535,14.3681897143096,0.000381070480216295,0,9.80828380584717,-1.58986055850983,4.23231735031601e-14,0.141889229416847,14.4192943572998,4.05632257461548,-1.40965616703033,19.7856788635254,0.00609251344576478,0.539171993732452,-19.2536239624023,379.976043701172,0,-0.629501938819885,0.0203937478363514
2005,6,3,8,45,10.4688549041748,28.8902130126953,382.858184814453,0.0207344125956297,0.00966701190918684,14.5672670324438,0.000380879238946363,0,10.1757326126099,-1.59002375602722,4.23112303386038e-14,0.142492011189461,14.7535886764526,4.05038213729858,-1.41846930980682,18.7095565795898,0.0191047862172127,0.486245453357697,-18.2164535522461,381.745971679688,0,-0.656800746917725,0.0212241932749748
