yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,22,17,15,42.0920181274414,66.7043685913086,376.598724365234,0.137132972478867,0.0108519494533539,18.2619644684098,0.000366938300430775,0,20.137414932251,-0.565416693687439,7.24732719583482e-13,0.19157101213932,21.5571250915527,4.04905700683594,-1.42044460773468,23.6458320617676,6.92061138153076,22.8627338409424,5.29593896865845,419.129943847656,7.15164287612424e-06,-1.06380033493042,0.0511856637895107
2005,8,22,17,45,27.5959854125977,46.4373779296875,371.246765136719,0.128386452794075,0.0116710131987929,17.1290845312781,0.000366055057384074,0,19.0734672546387,-0.565896809101105,7.23045972053638e-13,0.188814207911491,19.047306060791,4.11845350265503,-1.32145380973816,8.65253734588623,3.62768650054932,14.1699151992798,8.68416786193848,405.033538818359,8.19086562842131e-06,-1.11245381832123,0.0347472913563252
2005,8,22,18,15,17.6539878845215,32.8260192871094,368.996856689453,0.171806693077087,0.0124346753582358,16.5636399498454,0.000366283173207194,0,18.0893535614014,-0.566308498382568,7.2160365790358e-13,0.186378210783005,16.8545665740967,4.14667940139771,-1.28366339206696,2.46044087409973,0.889497101306915,15.0049886703491,13.0021886825562,393.01171875,7.17057173460489e-06,-0.910130262374878,0.0296957939863205
2005,8,22,18,45,9.00808048248291,17.0537433624268,364.263854980469,0.18242746591568,0.0120196510106325,15.5024038372627,0.000367056025424972,0,17.1666698455811,-0.566647887229919,7.20417703357207e-13,0.184191137552261,14.8724126815796,4.19889879226685,-1.21723794937134,-7.08174180984497,-2.1055166721344,12.107759475708,16.7764930725098,382.376586914063,6.77567413731595e-06,-0.622320711612701,0.0256795790046453
2005,8,22,19,15,4.94638872146606,9.17653656005859,359.233001708984,0.146504253149033,0.011971291154623,14.4478096114141,0.000369498389773071,0,16.3867816925049,-0.566925883293152,7.19448318194788e-13,0.182411909103394,13.6025314331055,4.303147315979,-1.09697926044464,-13.0158777236938,-1.97880411148071,6.30449390411377,17.1951332092285,375.677520751953,6.09288326813839e-06,-0.396216601133347,0.0226552542299032
2005,8,22,19,45,1.76025402545929,2.91152715682983,353.706420898438,0.178366586565971,0.0117226708680391,13.3002766164699,0.000371938367607072,0,15.6649875640869,-0.567153334617615,7.18656416928004e-13,0.180821299552917,12.1888914108276,4.37280654907227,-1.02481985092163,-17.3544578552246,-3.5733757019043,6.08997488021851,19.7443065643311,368.324005126953,4.86683939016075e-06,-0.15949472784996,0.0212316457182169
2005,8,22,20,15,0.29045581817627,0.450376868247986,349.160919189453,0.147128999233246,0.011380547657609,12.3612376306404,0.000375118077499792,0,15.0385770797729,-0.567363083362579,7.17927290967008e-13,0.179481565952301,11.2038908004761,4.45255994796753,-0.94932496547699,-19.4232559204102,-2.73030018806458,3.52778482437134,20.1532497406006,363.264404296875,4.13073712479672e-06,-0.0270059350878,0.0195356104522944
2005,8,22,20,45,0.045241579413414,0.133455350995064,346.566772460938,0.130573093891144,0.0112995868548751,11.8227419611415,0.000377297110389918,0,14.5337381362915,-0.567561268806458,7.17239256268348e-13,0.178427651524544,10.6186742782593,4.52458524703979,-0.887020885944366,-19.3921947479248,-2.3438835144043,2.31376242637634,19.3200912475586,360.283142089844,3.3619724035816e-06,-0.00370570435188711,0.0185441989451647
2005,8,22,21,15,0.0545644611120224,0.122942551970482,345.272430419922,0.121826566755772,0.0112461466342211,11.5061986953289,0.000378643511794508,0,14.13551902771,-0.567750036716461,7.16584723416819e-13,0.177611455321312,10.2488460540771,4.58473539352417,-0.838855147361755,-18.7986602783203,-2.18900179862976,1.74636709690094,18.3254489898682,358.408630371094,2.72768988907046e-06,-0.004401502199471,0.0180586036294699
2005,8,22,21,45,0.0899172648787498,0.177007049322128,344.141998291016,0.107769653201103,0.0111789619550109,11.2628090808508,0.000380047160433605,0,13.8119087219238,-0.567931532859802,7.15956102997212e-13,0.17695739865303,9.94909858703613,4.63642644882202,-0.800044059753418,-18.3397235870361,-1.87390315532684,1.24284315109253,17.6875343322754,356.894714355469,2.23720257963578e-06,-0.00720787886530161,0.0178015790879726
2005,8,22,22,15,0.0550568401813507,0.100614726543427,343.258422851563,0.118078052997589,0.0111484806984663,11.0412155747037,0.000380550365662202,0,13.5439071655273,-0.568107604980469,7.15346998216709e-13,0.176421597599983,9.71516895294189,4.67628002166748,-0.771639764308929,-18.1070766448975,-2.1950843334198,1.24284672737122,17.134220123291,355.716522216797,1.84187013019255e-06,-0.00439452612772584,0.0176004897803068
2005,8,22,22,45,0.0370474420487881,0.0649143159389496,342.666137695313,0.109956286847591,0.0111427661031485,10.9103374450778,0.000381176389055327,0,13.3182878494263,-0.568279147148132,7.1475431909912e-13,0.175974369049072,9.52710819244385,4.71116209030151,-0.747804045677185,-17.780237197876,-2.03775930404663,0.943030655384064,16.6701679229736,354.771484375,1.55216184793971e-06,-0.00293929572217166,0.0174404289573431
2005,8,22,23,15,0.110144436359406,0.178768053650856,342.643341064453,0.112767666578293,0.0112149501219392,10.8620033534521,0.000381997204385698,0,13.1366863250732,-0.56844687461853,7.1417546355923e-13,0.175616145133972,9.44437885284424,4.74034929275513,-0.728561580181122,-17.2718086242676,-2.17491698265076,0.817891299724579,15.9015941619873,354.356353759766,1.30892283323192e-06,-0.00874941144138575,0.0173193570226431
2005,8,22,23,45,0.180815428495407,0.274964213371277,342.16748046875,0.0927756130695343,0.0112218242138624,10.7079331526955,0.000384895945899189,1.35227739379504e-13,12.9736585617065,-0.568611145019531,7.13609293184758e-13,0.175296261906624,9.29549789428711,4.76768732070923,-0.711094677448273,-16.8887901306152,-1.58296751976013,0.4858518242836,15.7839632034302,353.610198974609,1.11232895960711e-06,-0.0144485766068101,0.0173064507544041
2005,8,23,0,15,0.0032001337967813,0.00537493405863643,341.726043701172,0.111830540001392,0.0111954109743238,10.5830678908134,0.000386268104193732,8.88784434504436e-13,12.8281354904175,-0.568773031234741,7.13051688007449e-13,0.175011903047562,9.18145370483398,4.78851079940796,-0.698139250278473,-17.0616931915283,-2.12169098854065,0.58070319890976,15.5116024017334,353.039428710938,9.33863020691206e-07,-0.000249525706749409,0.017207745462656
2005,8,23,0,45,0.28911167383194,0.409748762845993,342.761688232422,0.0890271067619324,0.0113597083836794,10.6938915491461,0.000389033521059901,3.54521793866081e-11,12.7200126647949,-0.568931877613068,7.12505195902408e-13,0.174799785017967,9.22319030761719,4.80901193618774,-0.685670495033264,-15.797908782959,-1.54229211807251,0.290580153465271,14.5416212081909,353.248229980469,8.01101293745887e-07,-0.0228835418820381,0.0171313770115376
2005,8,23,1,15,0.35162228345871,0.497402995824814,343.089111328125,0.06841029971838,0.0114386761561036,10.6933397508449,0.000393013033317402,3.11239783945538e-10,12.6249341964722,-0.569088041782379,7.11968624247245e-13,0.174613207578659,9.18671607971191,4.82763528823853,-0.674583613872528,-15.204122543335,-1.0341020822525,0.129313141107559,14.2973051071167,353.065765380859,6.73387773986178e-07,-0.0278230793774128,0.0172389093786478
2005,8,23,1,45,0.362126529216766,0.518415331840515,343.320739746094,0.0637246668338776,0.011453790590167,10.6476607386856,0.000395728216972202,1.19697118883266e-09,12.5389423370361,-0.569242238998413,7.11439262536528e-13,0.174444437026978,9.15682506561279,4.8433084487915,-0.665425360202789,-14.827522277832,-0.912875533103943,0.0960067808628082,14.0091524124146,352.916259765625,5.59739191885456e-07,-0.0285028927028179,0.0172474402934313
2005,8,23,2,15,0.37411180138588,0.530845761299133,344.747955322266,0.0790310800075531,0.0116042457520962,10.8724183054177,0.000394366215914488,1.29300603557425e-09,12.4873199462891,-0.569395065307617,7.10915050786132e-13,0.174340218305588,9.29862880706787,4.85610008239746,-0.658065855503082,-14.1314964294434,-1.36238062381744,0.108556248247623,12.8759489059448,353.625885009766,4.65642102653874e-07,-0.0294156018644571,0.0172551665455103
2005,8,23,2,45,0.357031881809235,0.505055367946625,346.226684570313,0.101209759712219,0.0117744393646717,11.1036706468725,0.000393561000237241,5.88721127403602e-10,12.4679117202759,-0.569546699523926,7.10395501105077e-13,0.174296140670776,9.49463939666748,4.86616516113281,-0.652346014976501,-13.7058973312378,-2.07383322715759,0.149525478482246,11.779167175293,354.608520507813,3.89757275343072e-07,-0.0284118391573429,0.0174611881375313
2005,8,23,3,15,0.365446776151657,0.516881704330444,347.633270263672,0.0987107530236244,0.0119134057313204,11.3005565032681,0.000391896290238947,5.42553335591833e-10,12.4614524841309,-0.569697082042694,7.09880884543906e-13,0.174276173114777,9.64190578460693,4.8747386932373,-0.647522449493408,-13.069019317627,-2.05341601371765,0.124235928058624,11.1377935409546,355.34814453125,3.30460693476198e-07,-0.0294790770858526,0.0177282933145761
2005,8,23,3,45,0.35162228345871,0.497402995824814,348.141998291016,0.0381098464131355,0.0119012352079153,11.165080752577,0.000400944205466658,4.02503586016678e-09,12.4258346557617,-0.569844782352448,7.09375808961854e-13,0.174202293157578,9.54942321777344,4.8832049369812,-0.642802834510803,-12.177134513855,-0.432631134986877,0.0128769194707274,11.7571706771851,354.883514404297,2.80247604678152e-07,-0.0286807790398598,0.0179344061762095
2005,8,23,4,15,0.365446776151657,0.516881704330444,348.642456054688,0.0446697399020195,0.0118742994964123,11.1692058485741,0.000400607823394239,3.89522680777077e-09,12.3923587799072,-0.569992125034332,7.08872522313386e-13,0.174132481217384,9.58530330657959,4.88997507095337,-0.639059662818909,-11.8649492263794,-0.547528982162476,0.0333043001592159,11.3501796722412,355.063720703125,2.31144696272167e-07,-0.0295957401394844,0.0178434886038303
2005,8,23,4,45,0.305340379476547,0.432010143995285,347.59716796875,0.035610843449831,0.0116887232288718,10.7981670742643,0.000411438057199121,5.72367886420011e-09,12.3349676132202,-0.570138335227966,7.08373464053391e-13,0.174018666148186,9.43984127044678,4.89556550979614,-0.63598906993866,-12.2953615188599,-0.326223462820053,0.0371049642562866,12.0056428909302,354.333587646484,1.9190778743905e-07,-0.0248776562511921,0.0179068464785814
2005,8,23,5,15,2.10973381996155,2.98441791534424,346.845153808594,0.0140569116920233,0.0114819528535008,10.3296330664604,0.0004360192688182,3.99690014418752e-09,12.3087568283081,-0.570283591747284,7.07878146290891e-13,0.173962652683258,9.59214782714844,4.90027666091919,-0.633415818214417,-10.8528575897217,-0.039677407592535,0.0233267582952976,10.8361291885376,355.098114013672,1.5947630060964e-07,-0.15402090549469,0.0177426375448704
2005,8,23,5,45,4.96057939529419,7.01720857620239,349.13330078125,0.0493553765118122,0.0116930520161986,10.934891887597,0.000412717694416642,0,12.3894720077515,-0.570439457893372,7.07347375117351e-13,0.174103498458862,10.2778882980347,4.90072870254517,-0.633169591426849,-7.28727054595947,-0.267454713582993,0.299843013286591,7.31448745727539,358.555572509766,1.32079591708134e-07,-0.318789094686508,0.0179440546780825
2005,8,23,6,15,7.24341917037964,10.2465019226074,351.426544189453,0.0481058731675148,0.0119259422644973,11.2588928156871,0.000409238564316183,0,12.5358619689941,-0.570601224899292,7.06796871464271e-13,0.174366652965546,10.941442489624,4.89982461929321,-0.633662223815918,-4.62871265411377,-0.125193044543266,0.400006324052811,4.8961443901062,361.925140380859,1.27988585063576e-07,-0.441730201244354,0.0188188832253218
2005,8,23,6,45,25.2136726379395,37.0866737365723,353.780334472656,0.0459192432463169,0.0124298436567187,11.8940107055474,0.000404999329475686,0,13.1109809875488,-0.57082587480545,7.06033430504516e-13,0.175440713763237,14.066725730896,4.89066171646118,-0.638681650161743,11.9244384765625,0.784280836582184,1.13339531421661,-10.0338754653931,378.115997314453,1.31264656033636e-07,-0.92608255147934,0.0197018943727016
2005,8,23,7,15,37.7592468261719,54.18896484375,352.773681640625,0.0577895231544971,0.0126200020313263,12.1830278909062,0.000398195174057037,0,13.8178339004517,-0.571073710918427,7.05192577509645e-13,0.176802575588226,16.2057704925537,4.8649263381958,-0.653046607971191,20.3481483459473,2.10171723365784,2.60858464241028,-15.7099208831787,389.506530761719,1.79357854790396e-07,-1.23827266693115,0.0244326088577509
2005,8,23,7,45,37.7424964904785,53.7585983276367,358.136901855469,0.06841029971838,0.0127171855419874,12.537906150242,0.000395203911466524,0,14.3689260482788,-0.571330368518829,7.04323155787528e-13,0.177892535924912,16.9621028900146,4.82746696472168,-0.674682796001434,21.219841003418,3.03246188163757,3.87520456314087,-14.4243316650391,393.594970703125,3.20973157386106e-07,-1.30972421169281,0.0282232537865639
2005,8,23,8,15,32.047534942627,45.3969268798828,366.992797851563,0.101209759712219,0.0127617251127958,13.0188791768298,0.0003922603209503,0,14.6632223129272,-0.571593642234802,7.03432808963483e-13,0.17847952246666,16.7268848419189,4.75914812088013,-0.716494083404541,21.3339710235596,4.77716779708862,6.86784601211548,-9.88511562347412,392.320037841797,5.35276001301099e-07,-1.24402320384979,0.0295648220926523
2005,8,23,8,45,31.8447322845459,45.094165802002,370.940734863281,0.120577059686184,0.0127985365688801,13.3431701098379,0.000386835890822113,0,14.8625755310059,-0.571870028972626,7.02499798783951e-13,0.17887656390667,16.8417816162109,4.67609786987305,-0.771766901016235,24.144344329834,5.97536849975586,9.11634635925293,-9.31479740142822,392.942413330078,9.51528079440322e-07,-1.24000155925751,0.0287614166736603
2005,8,23,9,15,31.2645492553711,44.2485046386719,374.735778808594,0.13088546693325,0.012867490760982,13.7172033067878,0.000380170153221115,0,15.0254859924316,-0.572160959243774,7.0151946317959e-13,0.179200381040573,17.0216541290283,4.5931921005249,-0.832347333431244,25.838924407959,6.44068288803101,10.459114074707,-9.24312496185303,393.918243408203,1.50197558923537e-06,-1.22958123683929,0.0285808853805065
2005,8,23,9,45,39.0202178955078,55.2071228027344,373.669494628906,0.10214688628912,0.0130220577120781,14.1023161880911,0.000376327516278252,0,15.3696260452271,-0.572478652000427,7.00451144568931e-13,0.179908663034439,18.45631980896,4.55154323577881,-0.865018844604492,30.0053119659424,5.69027185440063,8.65449810028076,-15.9332780838013,401.766662597656,2.104634177158e-06,-1.32324469089508,0.0285113248974085
2005,8,23,10,15,39.7561492919922,56.2361030578613,375.607208251953,0.132447347044945,0.0129318591207266,14.3280218318189,0.000372197740944102,0,15.5891304016113,-0.572809219360352,6.99341843116152e-13,0.180359646677971,18.3945083618164,4.46433258056641,-0.938776314258575,33.4377021789551,8.07883834838867,13.0507164001465,-12.7180614471436,401.426116943359,2.42678061113111e-06,-1.32910490036011,0.0312492940574884
2005,8,23,10,45,43.8571624755859,62.0291290283203,375.864562988281,0.108706779778004,0.0131505681201816,14.6423263708954,0.000370414287317544,0,15.8999357223511,-0.573159754276276,6.98168194264437e-13,0.181012526154518,19.4565353393555,4.42886829376221,-0.971004903316498,34.7056884765625,6.95481872558594,10.7106618881226,-17.3960113525391,407.307342529297,3.15900570058147e-06,-1.36425530910492,0.0305970534682274
2005,8,23,11,15,41.4422302246094,58.6093635559082,378.308990478516,0.117765679955482,0.0132624348625541,14.7863552435022,0.00037076196167618,0,16.0939388275146,-0.573514044284821,6.96984787593169e-13,0.181417807936668,19.3705081939697,4.38839292526245,-1.00949263572693,33.4829978942871,7.53315687179565,11.8015537261963,-14.5386362075806,406.828552246094,3.47484933627129e-06,-1.33890879154205,0.0327024459838867
2005,8,23,11,45,99.2722244262695,140.03076171875,367.863800048828,0.0999602600932121,0.0140132429078221,16.3147148381334,0.000368569453712553,0,17.3413105010986,-0.573984384536743,6.95417735983167e-13,0.184209361672401,26.1841259002686,4.27316474914551,-1.12998533248901,81.109992980957,12.4535055160522,19.4260425567627,-50.0990715026855,446.078277587891,3.85257590096444e-06,-1.62789106369019,0.0322413891553879
2005,8,23,12,15,56.6755561828613,80.1221008300781,381.571380615234,0.116516172885895,0.0137766348198056,16.6254745330032,0.00036906567402184,0,17.557201385498,-0.574429869651794,6.93938179488485e-13,0.184689864516258,22.5584468841553,4.21747827529907,-1.19464302062988,44.3276100158691,9.58324813842773,16.5409927368164,-18.8405857086182,424.855346679688,5.04497256770264e-06,-1.2339483499527,0.0504542365670204
2005,8,23,12,45,77.5774841308594,109.573219299316,377.712554931641,0.133072093129158,0.0138560859486461,17.1997400548339,0.000369284680346027,0,17.9154186248779,-0.574922323226929,6.92307485210958e-13,0.185510888695717,24.1251277923584,4.0935754776001,-1.35592019557953,66.5841217041016,13.8555469512939,24.1892642974854,-29.5357780456543,433.930786132813,5.67923780181445e-06,-1.52401471138,0.0387590862810612
2005,8,23,13,15,65.9455718994141,93.2623977661133,382.306701660156,0.11901517957449,0.0139195416122675,17.5078129091112,0.000368146866094321,0,18.1273365020752,-0.57543158531189,6.90626429742519e-13,0.185991838574409,23.8032302856445,4.07868099212646,-1.37709283828735,53.4846954345703,10.5226402282715,18.9866352081299,-24.7471332550049,432.054351806641,7.27221595298033e-06,-1.39125227928162,0.0419718511402607
2005,8,23,13,45,42.9658012390137,60.7756156921387,389.858734130859,0.0924632400274277,0.0139913251623511,17.2775498172301,0.000368556764442474,0,18.0116481781006,-0.575902879238129,6.89075912215648e-13,0.1856899112463,22.2464694976807,4.17376041412354,-1.24866580963135,31.198413848877,5.53385925292969,10.4227485656738,-15.6377439498901,423.065246582031,7.46885098124039e-06,-1.25873732566834,0.0408975780010223
2005,8,23,14,15,82.4546432495117,116.685020446777,378.575103759766,0.126199826598167,0.0143060516566038,18.0138225334458,0.000365987943951041,0,18.4481735229492,-0.576425790786743,6.87360867009101e-13,0.186717763543129,25.1683540344238,4.06818914413452,-1.39225459098816,69.6396942138672,13.1429376602173,24.0598468780518,-33.4709091186523,440.054077148438,6.18122612650041e-06,-1.5466605424881,0.0375527404248714
2005,8,23,14,45,58.7591819763184,83.1551742553711,384.134704589844,0.16555917263031,0.0138225415721536,17.9109283445924,0.000366120657417923,0,18.2775783538818,-0.576942920684814,6.8567086687274e-13,0.186276465654373,22.312671661377,3.9586124420166,-1.56377923488617,51.9345626831055,12.5175695419312,27.1438884735107,-13.3072929382324,423.444641113281,7.5919219852949e-06,-1.2929835319519,0.0448412708938122
2005,8,23,15,15,52.1748352050781,73.8890380859375,383.830383300781,0.165246799588203,0.0137890968471766,17.6661463781112,0.000366784690413624,0,18.0202541351318,-0.57746022939682,6.83985583015828e-13,0.185630217194557,21.4334621429443,3.94359135627747,-1.58930480480194,45.6431159973145,10.6872644424438,23.8251476287842,-12.0026798248291,418.426910400391,9.27594646782381e-06,-1.36734819412231,0.0357835628092289
2005,8,23,15,45,61.4151840209961,87.1941680908203,379.196929931641,0.183052226901054,0.0141005609184504,17.8108232155094,0.000367452303180471,0,17.9323654174805,-0.577985227108002,6.82281217200681e-13,0.185393184423447,21.6738891601563,3.88394284248352,-1.69594931602478,55.4253616333008,12.9149513244629,28.1849136352539,-15.3685960769653,419.794586181641,9.51204765442526e-06,-1.42888557910919,0.0335358902812004
2005,8,23,16,15,33.7615432739258,47.8939895629883,386.124237060547,0.151189893484116,0.0142319528385997,17.2351774692859,0.00036899046972394,0,17.5830821990967,-0.578448176383972,6.80782904008415e-13,0.184542864561081,19.7693309783936,4.00963878631592,-1.48080539703369,26.3871746063232,6.22921848297119,15.3689794540405,-5.30778551101685,409.051788330078,1.05485614767531e-05,-1.19429969787598,0.0335603132843971
2005,8,23,16,45,58.5693321228027,84.5919799804688,374.479125976563,0.150877520442009,0.0146130481734872,17.644630814097,0.000367198517778888,0,17.6731491088867,-0.578943967819214,6.79183543173673e-13,0.184729307889938,21.5811634063721,4.0226354598999,-1.46055567264557,47.1533203125,9.64116096496582,19.7260150909424,-18.5130653381348,419.266723632813,8.40986103867181e-06,-1.42186748981476,0.0303958505392075
2005,8,23,17,15,40.1924705505371,58.8149795532227,374.62158203125,0.154313653707504,0.0145606566220522,17.311539725512,0.000366371794370934,0,17.4411239624023,-0.579393327236176,6.77738193257532e-13,0.184162214398384,19.6979122161865,4.0764856338501,-1.3802478313446,27.3026599884033,6.06380796432495,15.4634733200073,-6.29549312591553,408.652984619141,8.19569686427712e-06,-1.28244984149933,0.0345764420926571
2005,8,23,17,45,27.3669815063477,40.4370956420898,375.4443359375,0.146504253149033,0.0142111210152507,17.0921599644351,0.000366806430974975,0,17.0417652130127,-0.579790949821472,6.76462846242037e-13,0.183218494057655,18.2076950073242,4.15544748306274,-1.27219974994659,14.8938102722168,2.60980343818665,11.5071296691895,-1.13463866710663,400.398193359375,7.39207280275878e-06,-1.12438142299652,0.0307526607066393
2005,8,23,18,15,15.603138923645,22.7887001037598,374.976440429688,0.153064146637917,0.014013173058629,16.8440328220908,0.0003683379618451,0,16.5312061309814,-0.580107867717743,6.75448737740003e-13,0.182045623660088,16.5421905517578,4.23204231262207,-1.1772962808609,3.55441737174988,-0.765001952648163,9.05510425567627,4.47991037368774,391.321136474609,6.31858574706712e-06,-0.873366177082062,0.0282626636326313
2005,8,23,18,45,9.40960502624512,14.3949537277222,371.619506835938,0.0821548402309418,0.014104425907135,16.1152980041096,0.000371917500160635,0,16.0509204864502,-0.580359816551209,6.7464382604715e-13,0.180968791246414,15.4939966201782,4.36257028579712,-1.03504455089569,-4.21975660324097,-0.574086666107178,2.46938824653625,6.04968166351318,385.688140869141,5.37805317435414e-06,-0.651176154613495,0.0256264917552471
2005,8,23,19,15,4.9644923210144,7.81476879119873,369.481079101563,0.0677855461835861,0.0140366731211543,15.6018688751627,0.000374929659301415,0,15.5824928283691,-0.58055317401886,6.74027186061549e-13,0.179943308234215,14.4081583023071,4.46570491790771,-0.937556445598602,-8.08824348449707,-0.809018194675446,1.28011107444763,8.52779388427734,379.917175292969,3.97512258132338e-06,-0.408431619405746,0.0245129484683275
2005,8,23,19,45,0.874955892562866,1.27971732616425,367.788330078125,0.0780939534306526,0.0138831622898579,15.1780534514571,0.000377586693502963,0,15.1182909011841,-0.580704092979431,6.7354639660816e-13,0.178950175642967,13.3497228622437,4.54315328598022,-0.871792435646057,-11.429780960083,-1.55263209342957,1.01784193515778,10.8717546463013,374.354431152344,3.01426598525723e-06,-0.0862925797700882,0.0232164654880762
2005,8,23,20,15,0.0136344749480486,0.0620842017233372,366.030303955078,0.0693474262952805,0.0138317449018359,14.7232077944451,0.000380535260774195,0,14.7297744750977,-0.580844879150391,6.73098133219946e-13,0.178134188055992,12.7653217315674,4.60699796676636,-0.821858048439026,-11.5739192962646,-1.37325406074524,0.563763499259949,10.7520732879639,371.309326171875,2.36626033256471e-06,-0.00127516326028854,0.0218992456793785
2005,8,23,20,45,0.0148784229531884,0.0419229529798031,365.070526123047,0.0902766063809395,0.0137969274073839,14.509703410908,0.000380603538360447,0,14.439377784729,-0.580978751182556,6.72672367026811e-13,0.177532121539116,12.507152557373,4.65461206436157,-0.786923825740814,-11.1941003799438,-2.14707350730896,0.690356016159058,9.72263813018799,369.970031738281,1.8741635585684e-06,-0.00132561777718365,0.0212807822972536
2005,8,23,21,15,0,0,363.673431396484,0.107769653201103,0.0136793572455645,14.1598369135238,0.000380964746000245,0,14.2080631256104,-0.581107556819916,6.72263080706698e-13,0.177057072520256,12.2607326507568,4.69059181213379,-0.761747419834137,-11.3429021835327,-2.707843542099,0.793636083602905,9.41207885742188,368.695098876953,1.52961013100139e-06,-0,0.0210834238678217
2005,8,23,21,45,0.0222085006535053,0.0430290028452873,363.215057373047,0.144005239009857,0.0136067625135183,14.0359927701527,0.000380585639504716,0,14.0384016036987,-0.581232666969299,6.71865937450916e-13,0.176710188388824,12.1916847229004,4.71315145492554,-0.746472775936127,-11.4027414321899,-4.19304895401001,1.28901672363281,8.47187519073486,368.338439941406,1.28101714835793e-06,-0.00200318917632103,0.0208580587059259
2005,8,23,22,15,0.0078841308131814,0.0142526058480144,362.239013671875,0.112767666578293,0.0134252524003387,13.7502135876142,0.000382775557227433,0,13.8757982254028,-0.581354975700378,6.71477955703492e-13,0.176380127668381,11.9263381958008,4.73713397979736,-0.730650901794434,-11.041708946228,-2.79743528366089,0.791352450847626,9.01951026916504,366.970245361328,1.12968371013267e-06,-0.000717701041139662,0.0208397395908833
2005,8,23,22,45,0,0,361.865814208984,0.123700819909573,0.0132856918498874,13.6354669574363,0.00038255300023593,0,13.7409210205078,-0.581474721431732,6.71098213892579e-13,0.176107212901115,11.8179683685303,4.7542142868042,-0.719636857509613,-10.8740634918213,-3.23532629013062,0.980511963367462,8.59946346282959,366.412536621094,9.73108512880572e-07,-0,0.0205440223217011
2005,8,23,23,15,0.0293234810233116,0.0498380586504936,362.06787109375,0.129011213779449,0.0132450368255377,13.5895900813581,0.000382571015506983,0,13.6373844146729,-0.581592440605164,6.7072541097557e-13,0.175897493958473,11.7831535339355,4.76702451705933,-0.711511850357056,-10.4641408920288,-3.44067668914795,1.06645476818085,8.06846237182617,366.233520507813,8.63755758473417e-07,-0.0026517549995333,0.0204492397606373
2005,8,23,23,45,0.073531299829483,0.123545497655869,361.906188964844,0.154938399791718,0.0132727893069386,13.5218577407197,0.000383266626158729,0,13.5603466033936,-0.581708431243896,6.70358300119966e-13,0.175740644335747,11.7912149429321,4.77340936660767,-0.70750504732132,-10.5946044921875,-4.43266582489014,1.39601385593414,7.52984523773193,366.274963378906,7.82785491537652e-07,-0.00663682958111167,0.0204438082873821
2005,8,24,0,15,0.132576957345009,0.19283789396286,362.865417480469,0.172743827104568,0.013334252871573,13.623841057566,0.000384803803171963,0,13.516396522522,-0.581823170185089,6.69995363442727e-13,0.175648972392082,11.9011192321777,4.77408075332642,-0.707085490226746,-10.1434259414673,-5.25670146942139,1.77405428886414,6.62472629547119,366.840393066406,7.42204122161638e-07,-0.0123394317924976,0.0204770248383284
2005,8,24,0,45,0,0,362.193389892578,0.134321600198746,0.0132021494209766,13.4027049200797,0.000386791594792157,0,13.4440727233887,-0.581937372684479,6.69634432539507e-13,0.175502225756645,11.6980504989624,4.78259754180908,-0.701788067817688,-10.0022802352905,-3.46966552734375,1.092165350914,7.60296440124512,365.796173095703,7.3677614409462e-07,-0,0.0206359196454287
2005,8,24,1,15,0,0,360.325653076172,0.122763693332672,0.013010673224926,12.95232364818,0.000387766282074153,0,13.3404836654663,-0.582050383090973,6.69277567394433e-13,0.175295397639275,11.4185562133789,4.79238605499268,-0.695760726928711,-10.4215564727783,-2.70127487182617,0.854642868041992,8.55826187133789,364.362609863281,6.83618111452233e-07,-0,0.0203762762248516
2005,8,24,1,45,0.265069127082825,0.374965339899063,359.85498046875,0.0971488729119301,0.0129203926771879,12.7678432941568,0.000389724096748978,0,13.2427787780762,-0.582161664962769,6.68926285890548e-13,0.17510099709034,11.2844972610474,4.80416202545166,-0.688595116138458,-9.77615070343018,-1.79268348217011,0.558000028133392,8.53071594238281,363.676483154297,6.23360108420457e-07,-0.0241712871938944,0.0200176574289799
2005,8,24,2,15,0.465223342180252,0.658102452754974,359.385925292969,0.0809053331613541,0.0128698190674186,12.583749965704,0.0003920303133782,0,13.1553745269775,-0.582271218299866,6.68580859078394e-13,0.174927309155464,11.1803026199341,4.8159441947937,-0.681517243385315,-9.39064407348633,-1.26369392871857,0.385613471269608,8.505202293396,363.143890380859,5.52018661892362e-07,-0.0416416674852371,0.0198708828538656
2005,8,24,2,45,0.586638212203979,0.830628216266632,360.853607177734,0.101834513247013,0.0130443964153528,12.7976203721645,0.000392393150832504,0,13.1157541275024,-0.582379221916199,6.68240473806342e-13,0.174845799803734,11.3388633728027,4.82406330108643,-0.676692605018616,-8.57448959350586,-1.90146088600159,0.525415003299713,7.18827056884766,363.954620361328,4.81590291201428e-07,-0.0518584661185741,0.019765829667449
2005,8,24,3,15,0.605872273445129,0.8570636510849,363.029541015625,0.130573093891144,0.0133302314206958,13.1439440298671,0.000392647518310696,0,13.1275882720947,-0.582485795021057,6.6790480481374e-13,0.174863025546074,11.6254348754883,4.82819223403931,-0.674255430698395,-7.893141746521,-2.95269703865051,0.74632728099823,5.67182636260986,365.423309326172,4.33244224495866e-07,-0.0539640337228775,0.0200105961412191
