yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,7,7,45,68.8131866455078,115.417327880859,395.379791259766,0.149026587605476,0.0147543279454112,19.8727136852455,0.000371675239875913,0,19.5032253265381,-1.19499480724335,9.27642565626968e-14,0.169208914041519,28.0355224609375,1.66842782497406,-71.4786148071289,55.2779121398926,19.5930805206299,9.67385005950928,-26.474084854126,457.217163085938,8.09620075870043e-07,-0.453789532184601,0.0111868623644114
2005,7,7,8,15,79.1387710571289,129.607360839844,395.048614501953,0.155831456184387,0.0146876638755202,19.9071313293969,0.000371915142750368,0,20.1957416534424,-1.19602882862091,9.25440279964107e-14,0.170996367931366,29.5135021209717,1.57874953746796,-92.5872573852539,63.1905708312988,24.7760715484619,10.7827558517456,-28.1751480102539,466.258087158203,1.4024487882125e-06,-0.349444359540939,0.0106600001454353
2005,7,7,8,45,94.9176483154297,152.645660400391,394.233184814453,0.179194837808609,0.0148501815274358,19.9050378628402,0.000371827947674319,0,20.86887550354,-1.19708323478699,9.23201605765832e-14,0.172786638140678,31.2109909057617,1.5,-117.92520904541,78.8645477294922,36.513801574707,14.089129447937,-31.2398567199707,476.806427001953,2.1693599592254e-06,-0.260134100914001,0.00947754736989737
2005,7,7,9,15,88.4350509643555,140.456268310547,396.063781738281,0.123168095946312,0.0152555340901017,20.1826474581515,0.000370947178453207,0,21.4510021209717,-1.19817984104156,9.20881480879349e-14,0.174375012516975,32.3919792175293,1.50006854534149,-117.899604797363,60.972541809082,21.5614414215088,7.71548128128052,-32.3303527832031,484.250091552734,3.06186325360613e-06,-0.163172394037247,0.00832298956811428
2005,7,7,9,45,105.840156555176,166.320739746094,397.737701416016,0.16354364156723,0.0153877884149551,20.6604230262377,0.000370381836546585,0,22.0946922302246,-1.19930911064148,9.18500166332756e-14,0.176181957125664,34.2059783935547,1.5,-117.92520904541,81.0431289672852,37.7600212097168,13.9769792556763,-36.3833236694336,495.852844238281,2.99114094559627e-06,-0.125417292118073,0.00903519708663225
2005,7,7,10,15,131.485748291016,204.155212402344,400.742248535156,0.175338745117188,0.0154431918635964,21.4833095616426,0.000369927962310612,0,23.0787944793701,-1.20044445991516,9.16114853790652e-14,0.179058998823166,37.8577995300293,1.5,-117.92520904541,104.154983520508,51.0536003112793,20.3970794677734,-46.4038772583008,519.841918945313,2.92504159915552e-06,-0.0519377142190933,0.0102432435378432
2005,7,7,10,45,137.763595581055,212.398635864258,403.477630615234,0.167172908782959,0.015481760725379,22.063439286146,0.000369497633073479,0,23.9326972961426,-1.20158445835114,9.13728185995832e-14,0.181654930114746,39.6760063171387,1.5,-117.92520904541,104.981513977051,50.8550491333008,21.3444843292236,-47.5982627868652,532.105285644531,2.86059389509319e-06,-0.00361852371133864,0.0131937498226762
2005,7,7,11,15,143.122680664063,219.719573974609,406.189697265625,0.171255826950073,0.0156488716602325,22.6051759829418,0.000368831708328798,0,24.6149005889893,-1.20273375511169,9.11330405128745e-14,0.183794468641281,40.7792167663574,1.5,-117.92520904541,109.092651367188,54.555046081543,23.7586669921875,-48.1637687683105,539.651123046875,2.7986068289465e-06,-0.00363491987809539,0.0149658601731062
2005,7,7,11,45,148.436737060547,227.548645019531,409.277038574219,0.163089990615845,0.0156677477061749,23.2269347804649,0.000368385401088744,0,25.2982444763184,-1.20390975475311,9.08886071330876e-14,0.186001941561699,42.3332595825195,1.5,-117.92520904541,110.514450073242,53.0152130126953,24.23779296875,-51.2790565490723,550.41650390625,2.73895216196252e-06,-0.00364999170415103,0.0161551758646965
2005,7,7,12,15,117.019729614258,180.366424560547,411.529205322266,0.128158330917358,0.0155494585633278,23.2911139859686,0.000367851549526677,0,25.2739219665527,-1.20512342453003,9.06372619644512e-14,0.185894832015038,39.7763938903809,1.5,-117.92520904541,75.92431640625,31.0297298431396,13.8649806976318,-38.7762069702148,532.788635253906,2.68150506599341e-06,-0.00354416342452168,0.0179925616830587
2005,7,7,12,45,103.922302246094,161.495315551758,412.218505859375,0.146077811717987,0.0152890617027879,23.1682538129115,0.00036646967055276,0,24.931957244873,-1.20638537406921,9.03769246940467e-14,0.184743016958237,37.3117713928223,1.5,-117.92520904541,70.7947845458984,32.8709182739258,14.4473390579224,-31.904727935791,516.200805664063,2.62615640167496e-06,-0.00348372757434845,0.0150703610852361
2005,7,7,13,15,139.234069824219,215.641143798828,416.795562744141,0.115682743489742,0.0151387900114059,24.5404674338446,0.000367022497812286,0,25.8964176177979,-1.20765912532806,9.01151915133451e-14,0.18793036043644,43.6063270568848,1.5,-117.92520904541,93.8180999755859,30.4329700469971,15.1051874160767,-57.5559692382813,559.354797363281,2.57279998550075e-06,-0.00362282781861722,0.0127037269994617
2005,7,7,13,45,140.955703735352,219.434310913086,419.887542724609,0.174658253788948,0.0145507883280516,25.0308848568817,0.000366300839232281,0,26.2379684448242,-1.20895111560822,8.98507749322666e-14,0.189074099063873,42.6765480041504,1.5,-117.92520904541,106.838188171387,54.6738357543945,27.8172645568848,-46.4420356750488,552.816101074219,2.52131962952262e-06,-0.00362772936932743,0.0196524262428284
2005,7,7,14,15,72.9584350585938,115.125602722168,416.753326416016,0.169668018817902,0.0143735464662313,23.407903472934,0.000364619307219982,0,24.8800888061523,-1.210200548172,8.95960687368955e-14,0.184493184089661,33.361644744873,1.5,-117.92520904541,47.3598403930664,29.4371395111084,13.9017000198364,-12.216926574707,490.426666259766,2.47162847699656e-06,-0.00327309174463153,0.0184258297085762
2005,7,7,14,45,59.4299621582031,94.6215209960938,417.653411865234,0.145850986242294,0.013902791775763,23.1548726303405,0.000364688690751791,0,23.9380531311035,-1.21144771575928,8.93427991094028e-14,0.181459620594978,31.0344276428223,1.5,-117.92520904541,39.3949241638184,18.2714710235596,9.15027236938477,-15.5048217773438,475.700988769531,2.42366718339326e-06,-0.0777511149644852,0.00966096576303244
2005,7,7,15,15,11.1673574447632,17.9260330200195,410.983306884766,0.0968559458851814,0.0134471924975514,21.4991293621938,0.00036970863584429,0,22.2033500671387,-1.21229374408722,8.91715425999952e-14,0.176216423511505,23.1276512145996,1.54287576675415,-103.186340332031,-4.92783641815186,1.94728708267212,2.26184105873108,9.04764080047607,428.135986328125,2.37733479480085e-06,-0.0778242275118828,0.00822175014764071
2005,7,7,15,45,3.00288677215576,4.82038259506226,395.298187255859,0.0619242899119854,0.0156413652002811,18.5001173308523,0.000378267461201176,0.000934072071686387,20.8291473388672,-1.21245670318604,8.91385964064788e-14,0.172346726059914,18.4090766906738,9.87637805938721,-0.0317690744996071,-8.20245170593262,-0.0549115352332592,5.68779993057251,13.5642404556274,401.50634765625,1.89142838280532e-06,-0.0636478587985039,0.00548190530389547
2005,7,7,16,15,2.37933850288391,3.81942081451416,387.768157958984,0.0979900881648064,0.0156268551945686,17.1504623079216,0.000377957272576168,0.000211458522244357,19.6341247558594,-1.21246385574341,8.91371666148638e-14,0.169169530272484,17.1137599945068,9.89133644104004,-0.0315491147339344,-9.60013961791992,-0.0497998669743538,8.46080780029297,17.762659072876,394.418640136719,0,-0.156379133462906,0.0381069406867027
2005,7,7,16,45,0.695054352283478,1.11628890037537,379.143646240234,0.0959486290812492,0.0144800394773483,15.559222003001,0.000381661171559244,9.83263162197545e-05,18.6257228851318,-1.21245777606964,8.91383931185714e-14,0.166616335511208,15.531810760498,9.91339015960693,-0.0312278345227242,-12.5148143768311,-0.0370411388576031,6.64025068283081,18.9401054382324,385.890289306641,0,-0.0500787794589996,0.034813467413187
2005,7,7,17,15,1.19374477863312,1.91627967357636,374.739227294922,0.0637389197945595,0.0140473488718271,14.7385884256584,0.000386083091143519,0.00109867355786264,17.9308090209961,-0.850721120834351,2.35995115593565e-13,0.174341127276421,14.947096824646,9.95953464508057,-0.0305670313537121,-12.8321743011475,0.124998666346073,3.20431065559387,16.0787620544434,382.773345947266,0,-0.0821332409977913,0.0311699770390987
2005,7,7,17,45,3.49787211418152,5.61502075195313,373.323638916016,0.0297145862132311,0.0141531294211745,14.4742738508748,0.000399984593968838,0.00156898889690638,17.4854564666748,-1.07678425312042,1.23509384143683e-13,0.166959062218666,15.0793552398682,9.98836803436279,-0.0301618259400129,-10.8375034332275,0.107548616826534,0.952496290206909,11.8742980957031,383.476715087891,0,-0.210874110460281,0.0298757627606392
2005,7,7,18,15,13.3676509857178,21.5484275817871,372.0830078125,0.0551194250583649,0.0147520005702972,14.3798676577622,0.0003916785644833,0,17.3859691619873,-1.00988817214966,1.47314330330682e-13,0.168420419096947,16.1792812347412,9.95145416259766,-0.0306816417723894,-0.372760742902756,0.872361123561859,3.13923215866089,4.30005216598511,389.363922119141,0,-0.549587547779083,0.0301154814660549
2005,7,7,18,45,23.585412979126,38.2711143493652,374.827575683594,0.0442316383123398,0.0156018855050206,15.0549456660524,0.000389845081372187,0,17.6492824554443,-1.00992095470428,1.47301184379341e-13,0.169041410088539,18.1974201202393,9.91490268707275,-0.0312059354037046,9.64752197265625,1.06821227073669,3.16830801963806,-5.50443506240845,400.341735839844,0,-0.747313261032104,0.032550260424614
2005,7,7,19,15,22.3542766571045,36.6691398620605,373.565551757813,0.0979900881648064,0.0152696603909135,15.0650255946483,0.000381113146431744,0,17.6230754852295,-1.00997161865234,1.47280882693661e-13,0.168977931141853,17.4071025848389,9.79024696350098,-0.0330686494708061,10.800181388855,2.86421751976013,9.96071338653564,1.72833609580994,396.015472412109,0,-0.732417762279511,0.037493210285902
2005,7,7,19,45,17.8997554779053,34.6797714233398,375.493530273438,0.0421901755034924,0.0155552811920643,15.6024895505806,0.00038631641655229,0,17.6497287750244,-1.01006376743317,1.47243979162215e-13,0.169038161635399,17.8838748931885,9.75726222991943,-0.0335816629230976,4.93005132675171,0.71851646900177,2.73197746276855,-1.56220817565918,398.621124267578,0,-0.656075417995453,0.0356745235621929
2005,7,7,20,15,6.45361614227295,11.1687669754028,374.251220703125,0.0471804141998291,0.0147848669439554,15.1156309487429,0.000386027590138838,0,17.2624244689941,-1.01009333133698,1.47232161358535e-13,0.168125957250595,15.7525272369385,9.72922992706299,-0.0340245254337788,-7.75297212600708,0.238708049058914,2.08911681175232,10.0183458328247,387.07177734375,0,-0.349715918302536,0.036922387778759
2005,7,7,20,45,2.8197968006134,4.62205076217651,371.695648193359,0.0199609436094761,0.0144938444718719,14.4832880119084,0.000406398874474689,0,16.8158931732178,-1.01010119915009,1.47228976514653e-13,0.167094796895981,14.6717700958252,9.72432899475098,-0.0341026186943054,-11.3534355163574,0.0173984952270985,0.374677628278732,11.7311706542969,381.312225341797,0,-0.178040117025375,0.0318875797092915
2005,7,7,21,15,1.51570749282837,2.4330620765686,370.597320556641,0.0229097194969654,0.0141233550384641,14.2503740864828,0.00040410304791294,0,16.4311904907227,-1.01010417938232,1.47227783892263e-13,0.166223123669624,14.0482997894287,9.71910572052002,-0.0341860502958298,-11.5063514709473,-0.0242914948612452,0.40873584151268,11.8785715103149,378.018981933594,0,-0.0996503084897995,0.0295919422060251
2005,7,7,21,45,0.698759317398071,1.12164163589478,368.585418701172,0.0208682585507631,0.0139817046001554,13.8290097160607,0.000407893705414608,0,16.0906295776367,-1.0101066827774,1.47226794557781e-13,0.165463879704475,13.5051288604736,9.71553039550781,-0.0342433005571365,-12.0844392776489,-0.0332959927618504,0.279017120599747,12.3213386535645,375.167327880859,0,-0.0471486188471317,0.0283463187515736
2005,7,7,22,15,0.28178596496582,0.453934252262115,368.777679443359,0.019053628668189,0.0138825802132487,13.8017710479131,0.000411320215789601,0,15.8235111236572,-1.01010918617249,1.47225791670771e-13,0.164876490831375,13.260009765625,9.71279335021973,-0.0342871993780136,-11.3666534423828,-0.0476067028939724,0.21846766769886,11.5312767028809,373.885772705078,0,-0.019109221175313,0.0273028668016195
2005,7,7,22,45,0.00453544035553932,0.030086824670434,369.251892089844,0.0127024184912443,0.0135157583281398,13.7614355827934,0.000427767139626667,0,15.6177473068237,-1.01011180877686,1.47224734573653e-13,0.164428845047951,13.1258640289307,9.71116638183594,-0.0343133173882961,-10.7080688476563,-0.0290848389267921,0.13134340941906,10.8062705993652,373.185791015625,0,-0.000309333059703931,0.0268458649516106
2005,7,7,23,15,0.00421993620693684,0.0275002121925354,372.060668945313,0.0102073010057211,0.0134387267753482,14.1680535507529,0.000438246963312849,0,15.499529838562,-1.0101146697998,1.47223582608845e-13,0.164173528552055,13.2945289611816,9.70988750457764,-0.0343338660895824,-8.86141300201416,-0.0280815213918686,0.105601072311401,8.93794631958008,374.066040039063,0,-0.000285286689177155,0.026599146425724
2005,7,7,23,45,0.0981819853186607,0.15766242146492,364.372680664063,0.00771218305453658,0.0133206024765968,12.6399741440574,0.000463684089481831,6.30478353969011e-08,15.2723999023438,-1.01011693477631,1.47222674589526e-13,0.16368693113327,12.5442867279053,9.71140766143799,-0.0343094430863857,-12.3534994125366,-0.00202313391491771,0.0457111038267612,12.3919982910156,370.162475585938,0,-0.00667700124904513,0.0269133318215609
2005,7,8,0,15,0.0003835043462459,0.00242552952840924,363.122833251953,0.0215487461537123,0.0132890269160271,12.6582328666681,0.000414282258134335,1.51578287699294e-08,15.0551919937134,-1.0101193189621,1.47221753017679e-13,0.163226291537285,12.235011100769,9.70981025695801,-0.0343351066112518,-12.1004638671875,-0.0456477142870426,0.191321566700935,12.240797996521,368.562194824219,0,-2.52052304858807e-05,0.0255479626357555
2005,7,8,0,45,0.00835349969565868,0.0540204234421253,363.266296386719,0.0222292337566614,0.0132246855646372,12.6400702851042,0.000412403693189844,2.75717729897318e-12,14.8865833282471,-1.0101215839386,1.47220817893305e-13,0.162871807813644,12.1311521530151,9.70772743225098,-0.0343685932457447,-11.3984975814819,-0.0575745552778244,0.194232478737831,11.5303049087524,368.025970458984,0,-0.000542678870260715,0.0250077210366726
2005,7,8,1,15,0.0105188591405749,0.0694185793399811,363.005035400391,0.0269926395267248,0.0131554426625371,12.5711916690264,0.000407840532716364,0,14.7446746826172,-1.01012396812439,1.47219855663877e-13,0.162575453519821,12.0225706100464,9.70483207702637,-0.03441521525383,-11.0888557434082,-0.0847006663680077,0.2558933198452,11.2539882659912,367.466003417969,0,-0.000682721729390323,0.0248304232954979
2005,7,8,1,45,0.0339772030711174,0.0989737957715988,363.778594970703,0.0381072573363781,0.0130871795117855,12.7099463839721,0.000401840457925573,0,14.6360521316528,-1.01012659072876,1.47218825671813e-13,0.162349998950958,12.019907951355,9.69900894165039,-0.0345092006027699,-10.2819900512695,-0.18513996899128,0.47506520152092,10.5621213912964,367.452270507813,0,-0.00219588354229927,0.0246471241116524
2005,7,8,2,15,0.124876283109188,0.249425888061523,361.900268554688,0.0326633639633656,0.0130263920873404,12.2874408240458,0.00041049305582419,0,14.5128383636475,-1.01012921333313,1.47217782127222e-13,0.162095621228218,11.8150157928467,9.69526195526123,-0.0345698185265064,-10.9178647994995,-0.0991297960281372,0.324209719896317,11.135440826416,366.397369384766,0,-0.00802592840045691,0.0246483609080315
2005,7,8,2,45,0.0641938671469688,0.141180172562599,363.240417480469,0.027899956330657,0.0132908821105957,12.452634249895,0.000411019893363118,1.28939117161053e-08,14.4263591766357,-1.01013195514679,1.47216684372523e-13,0.161917954683304,11.8730068206787,9.69389629364014,-0.034591943025589,-10.0346374511719,-0.0942804664373398,0.19383816421032,10.1312561035156,366.695709228516,0,-0.00409951899200678,0.0243044495582581
2005,7,8,3,15,0.871379613876343,1.45506405830383,361.906402587891,0.0365194529294968,0.0129966400563717,12.1681688759931,0.000405998027417809,0,14.3476877212524,-1.01013469696045,1.47215586617823e-13,0.161757007241249,11.8345403671265,9.6889820098877,-0.0346716828644276,-9.71016597747803,-0.083838053047657,0.408596307039261,10.0260601043701,366.497802734375,0,-0.0532581172883511,0.0244036857038736
2005,7,8,3,45,2.79458451271057,4.59342384338379,360.503204345703,0.0133829051628709,0.0128228524699807,11.7382047442979,0.000433348643127829,0,14.3114500045776,-1.0101410150528,1.47213052295245e-13,0.161682903766632,12.0181980133057,9.68765830993652,-0.0346931889653206,-8.62630081176758,0.0137414876371622,0.109936632215977,8.74950408935547,367.443450927734,0,-0.153855323791504,0.0243435259908438
