yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,23,8,45,73.4741821289063,101.005500793457,365.380218505859,0.193420082330704,0.0127117643132806,14.8317594738121,0.000372449168935418,0,17.6920566558838,-1.23610031604767,8.4530662634516e-14,0.163857862353325,23.6290264129639,1.5,-117.92520904541,48.9468154907227,32.135139465332,7.18179655075073,-13.8673191070557,431.041381835938,1.25335100165103e-06,-0.30203303694725,0.00529265264049172
2005,6,23,9,15,33.6591644287109,46.2716293334961,381.41796875,0.208781957626343,0.0127513641491532,14.3345103103234,0.000374880328308791,0,17.1580944061279,-1.23714971542358,8.43337444149384e-14,0.162584379315376,19.227029800415,1.5,-117.92520904541,23.3774261474609,20.210823059082,4.72141075134277,-0.23152069747448,406.030975341797,1.23969118703826e-06,-0.254177570343018,0.00492084259167314
2005,6,23,9,45,25.3663024902344,34.8605422973633,380.057006835938,0.190976142883301,0.0129305236041546,14.1182740492933,0.000376339274225757,0,16.6985092163086,-1.23817241191864,8.41424301653397e-14,0.161509782075882,17.7672557830811,1.5,-117.92520904541,16.458517074585,13.0651473999023,3.18802785873413,-0.482463777065277,397.982604980469,1.22631945487228e-06,-0.237724259495735,0.00362682179547846
2005,6,23,10,15,22.8243103027344,31.3639965057373,380.229431152344,0.179803863167763,0.0131300371140242,14.2553993094916,0.000377228599973023,0,16.4187831878662,-1.23918867111206,8.39529116255892e-14,0.160858303308487,17.4292240142822,1.5038628578186,-116.493705749512,14.3167552947998,10.3128080368042,2.65105080604553,-1.4317946434021,396.136077880859,1.21322761970077e-06,-0.227229535579681,0.00327780121006072
2005,6,23,10,45,28.1986427307129,38.7428436279297,380.186767578125,0.202148422598839,0.0133023597300053,14.4244042652143,0.000378934841137379,0,16.3297729492188,-1.24022483825684,8.37602963333836e-14,0.160637870430946,17.9014263153076,1.499995470047,-117.926879882813,20.5747013092041,13.643853187561,3.41798567771912,-3.84165954589844,398.71728515625,1.17297145152406e-06,-0.250539422035217,0.00324629782699049
2005,6,23,11,15,46.0883483886719,63.3191375732422,381.327545166016,0.182946071028709,0.0133022256195545,14.9513667284862,0.000377797812689096,0,16.6849155426025,-1.24130702018738,8.35597595890553e-14,0.1614138931036,20.7883453369141,1.5000079870224,-117.922203063965,35.1380004882813,19.493782043457,4.48265314102173,-12.8390083312988,414.773620605469,1.18826289963181e-06,-0.292620271444321,0.00330837350338697
2005,6,23,11,45,54.6559257507324,75.0899124145508,380.319671630859,0.178058192133904,0.0134174162521958,15.4559685949092,0.000376181764295325,0,17.0844821929932,-1.24241173267365,8.33557059639299e-14,0.162304937839508,22.3570423126221,1.5,-117.92520904541,39.478946685791,22.0639553070068,5.17990398406982,-14.6457862854004,423.699066162109,1.17586193937314e-06,-0.306297808885574,0.00404146686196327
2005,6,23,12,15,59.0004959106445,81.0496978759766,380.225982666016,0.145937889814377,0.0134931094944477,15.7724891561459,0.000375435251044109,0,17.4945850372314,-1.24353420734406,8.31490705823813e-14,0.163236930966377,23.773946762085,1.5,-117.92520904541,38.4284820556641,18.5707969665527,4.39956998825073,-17.1242713928223,431.883941650391,1.16385479032033e-06,-0.309952944517136,0.0045055621303618
2005,6,23,12,45,118.301574707031,162.360076904297,371.365966796875,0.185040876269341,0.0134265068918467,17.4483537330927,0.000372281559975818,0,18.7536010742188,-1.24475955963135,8.29243086957615e-14,0.166256681084633,30.7992267608643,1.5,-117.92520904541,85.7049407958984,45.4010467529297,12.4864015579224,-37.6320838928223,474.231414794922,1.15203067707625e-06,-0.338616341352463,0.00497052259743214
2005,6,23,13,15,125.545967102051,171.807601928711,374.036743164063,0.158855840563774,0.0132893593981862,18.2544934806487,0.000371697940863669,0,19.8573722839355,-1.24602293968201,8.26934278431307e-14,0.169044941663742,33.6624908447266,1.5,-117.92520904541,82.1521682739258,40.9834327697754,12.2528400421143,-38.5374603271484,492.354949951172,1.14043632493122e-06,-0.185980454087257,0.0080887982621789
2005,6,23,13,45,146.762908935547,200.212738037109,373.959716796875,0.178407326340675,0.0129934716969728,18.9191714851386,0.000370872381608933,0,20.8502216339111,-1.24732267856598,8.24568278240401e-14,0.17167030274868,36.2073402404785,1.5,-117.92520904541,100.526969909668,55.4336090087891,17.8664588928223,-42.5003280639648,508.894622802734,1.12906661797751e-06,-0.0773161202669144,0.00986454077064991
2005,6,23,14,15,115.639373779297,158.379257202148,378.273071289063,0.248234078288078,0.0120387859642506,18.949700173061,0.000370316090993583,0,20.5967788696289,-1.24860036373138,8.22251405960435e-14,0.170955836772919,30.8324584960938,1.5,-117.92520904541,87.9098434448242,64.8484497070313,20.9415512084961,-20.4688549041748,474.438842773438,1.11791530343908e-06,-0.00353502947837114,0.0117675065994263
2005,6,23,14,45,63.7055053710938,87.4757995605469,388.975372314453,0.238458320498466,0.0111975716426969,18.3347709841499,0.000370727851986885,0,19.7196731567383,-1.2498345375061,8.20021811955354e-14,0.168607652187347,25.3238506317139,1.5,-117.92520904541,45.8759117126465,35.7609024047852,12.7554445266724,-7.52235269546509,440.972290039063,1.10697601485299e-06,-0.164304479956627,0.00810745265334845
2005,6,23,15,15,103.531600952148,142.045181274414,377.601867675781,0.221001639962196,0.0117109725251794,18.6765874882556,0.000370051595382392,0,19.9187412261963,-1.25110578536987,8.17733671032959e-14,0.169100552797318,29.2632694244385,1.5,-117.92520904541,77.0423583984375,47.9173622131348,15.4749946594238,-26.5755214691162,464.718048095703,1.09624500055361e-06,-0.311408907175064,0.00553424982354045
2005,6,23,15,45,126.831039428711,174.341156005859,376.070556640625,0.196911409497261,0.0116536961868405,19.3705218484554,0.000368570821592584,0,20.620677947998,-1.25242471694946,8.15369229382676e-14,0.170941412448883,33.1697540283203,1.5,-117.92520904541,89.6450347900391,51.8663101196289,17.3527736663818,-35.2714653015137,489.199676513672,1.0857188499358e-06,-0.233561232686043,0.00727188680320978
2005,6,23,16,15,87.2587890625,120.082412719727,379.195709228516,0.185739129781723,0.0116133848205209,18.8704604261606,0.000367779401130974,0,20.3447647094727,-1.25369811058044,8.13094979800616e-14,0.1701740026474,28.9371166229248,1.5,-117.92520904541,53.8643951416016,34.4481163024902,11.4210643768311,-16.9138412475586,462.716491699219,1.07538926386042e-06,-0.091683641076088,0.00953331589698792
2005,6,23,16,45,82.8618011474609,114.236602783203,377.786804199219,0.218557700514793,0.0113678257912397,18.7338717562928,0.000368220207747072,0,19.982494354248,-1.25496566295624,8.10839839281846e-14,0.169188469648361,27.2063617706299,1.5,-117.92520904541,55.8117256164551,37.6769828796387,12.9592571258545,-15.6481857299805,452.203063964844,1.06525385490386e-06,-0.227141484618187,0.0071093337610364
2005,6,23,17,15,90.6495513916016,125.708572387695,375.491394042969,0.218557700514793,0.0116721577942371,18.918319186833,0.000366951106116176,0,19.9311351776123,-1.25624740123749,8.08568232442582e-14,0.169027402997017,27.915454864502,1.5,-117.92520904541,62.3294296264648,40.0000267028809,13.5942478179932,-19.869197845459,456.488525390625,1.05530648397689e-06,-0.270890802145004,0.00630562286823988
2005,6,23,17,45,61.6634101867676,85.3276290893555,377.421203613281,0.203894093632698,0.0113161215558648,18.4122111867319,0.000368110631825402,0,19.4232845306396,-1.25749242305756,8.06369944775232e-14,0.167685613036156,24.6347217559814,1.5,-117.92520904541,35.8571357727051,24.7427864074707,9.22297859191895,-8.66256332397461,436.913848876953,1.04554294466652e-06,-0.236661151051521,0.00662329141050577
2005,6,23,18,15,48.938175201416,67.5366668701172,376.612945556641,0.205988898873329,0.0112780211493373,17.8220833131828,0.000368512264685705,0,18.8480052947998,-1.258709192276,8.0422932311093e-14,0.166205316781998,22.4389038085938,1.5,-117.92520904541,26.7341861724854,18.6709575653076,7.57061719894409,-5.62441110610962,424.168731689453,1.03595846212556e-06,-0.274879455566406,0.00527611142024398
2005,6,23,18,45,60.4537162780762,84.9758682250977,372.652282714844,0.197958812117577,0.0114253778010607,18.2220484797997,0.000367893779184669,0,18.7272758483887,-1.25995564460754,8.02044587970736e-14,0.165879175066948,23.6452560424805,1.5,-117.92520904541,35.4296913146973,20.5639686584473,7.94604778289795,-12.4542303085327,431.135681152344,1.02654973943572e-06,-0.310622870922089,0.0045312000438571
2005,6,23,19,15,47.2834930419922,72.0908584594727,372.819000244141,0.18888133764267,0.0113521926105022,18.2432232083389,0.000368644250556827,0,18.439380645752,-1.26119494438171,7.9988045267182e-14,0.16514328122139,22.2286815643311,1.5,-117.92520904541,23.4833374023438,14.0143966674805,6.40510320663452,-7.07312965393066,422.963348388672,1.01731086488144e-06,-0.280251026153564,0.00492638163268566
2005,6,23,19,45,27.0063552856445,43.9485778808594,371.843139648438,0.167584180831909,0.0112738227471709,17.8631618963328,0.000369879562640563,0,17.8447723388672,-1.26237082481384,7.97834359884432e-14,0.163680523633957,19.2772197723389,1.5,-117.92520904541,6.13734292984009,4.10585832595825,3.796462059021,0.355399012565613,406.309844970703,1.00823763204971e-06,-0.238942220807076,0.00446565262973309
2005,6,23,20,15,12.8117513656616,19.0874652862549,369.344116210938,0.128481209278107,0.0112962415441871,17.1106154084111,0.000372388720279559,0,17.1087493896484,-1.2634619474411,7.95942088280266e-14,0.161929935216904,16.3894023895264,1.50953221321106,-114.431915283203,-5.45931053161621,-1.36929678916931,1.64866435527802,5.69253921508789,390.496246337891,9.99326971395931e-07,-0.168152362108231,0.00363946100696921
2005,6,23,20,45,7.19391536712646,10.5597267150879,366.004058837891,0.0803007557988167,0.011637189425528,16.3589726473258,0.000375611911294982,0,16.4433288574219,-1.26449990272522,7.94147598159531e-14,0.160395011305809,14.5606136322021,1.53085768222809,-107.073257446289,-8.48962116241455,-1.5972558259964,0.532200574874878,7.41133546829224,380.723510742188,9.30799103571189e-07,-0.119118876755238,0.00308114173822105
2005,6,23,21,15,4.01728391647339,5.67140674591064,361.784576416016,0.0778568163514137,0.0118661867454648,15.4861241863828,0.000379009085008875,0,15.8567399978638,-1.26550364494324,7.9241775359333e-14,0.159077569842339,13.1236209869385,1.5504869222641,-100.815689086914,-10.5781011581421,-1.9961211681366,0.346937090158463,8.921142578125,373.174102783203,7.97875998159725e-07,-0.07716154307127,0.00291461846791208
2005,6,23,21,45,1.42546117305756,2.02269172668457,358.878601074219,0.0855377614498138,0.011745885014534,14.8414494411403,0.000379397533833981,0,15.3532199859619,-1.26649165153503,7.90719757465946e-14,0.15797159075737,12.0471420288086,1.56731259822845,-95.8119964599609,-12.1795330047607,-2.74657106399536,0.303018987178802,9.7297477722168,367.592651367188,6.86182261233625e-07,-0.0310602653771639,0.00280460552312434
2005,6,23,22,15,0.614778757095337,0.844739377498627,355.802062988281,0.09636090695858,0.0118910782039166,14.2218659572422,0.000382508675102144,0,14.9428958892822,-1.26747834682465,7.8902935075377e-14,0.157084986567497,11.3516025543213,1.58204996585846,-91.681999206543,-13.0006170272827,-3.41753482818604,0.257408678531647,9.8355016708374,364.019805908203,5.9756513337561e-07,-0.0138715608045459,0.00273484108038247
2005,6,23,22,45,0.0109865367412567,0.0477320775389671,354.905120849609,0.0911239013075829,0.0117798075079918,13.9773899192409,0.00038424227386713,0,14.6186552047729,-1.26846492290497,7.87343687426098e-14,0.156391724944115,10.9313259124756,1.59529066085815,-88.1595840454102,-12.7280244827271,-3.3147280216217,0.203141003847122,9.61264610290527,361.873596191406,5.24993254202855e-07,-0.000232972743106075,0.00271589867770672
2005,6,23,23,15,0,0,353.088714599609,0.061098400503397,0.0118274362757802,13.5167817952717,0.000390375964343548,0,14.3246650695801,-1.26945126056671,7.8566358063456e-14,0.15576995909214,10.3995180130005,1.60832262039185,-84.8563461303711,-11.8669376373291,-1.78269922733307,0.0703469961881638,10.1533308029175,359.171447753906,4.63599747035914e-07,-0,0.00273348786868155
2005,6,23,23,45,0.00573074165731668,0.0184709057211876,350.683197021484,0.0565596632659435,0.0116066392511129,12.972386601568,0.000393307564081624,0,14.0588397979736,-1.27043688297272,7.83989504717607e-14,0.155212879180908,9.94069862365723,1.61987245082855,-82.0571823120117,-11.9120502471924,-1.5312385559082,0.0520199984312058,10.4319496154785,356.852355957031,4.06599895086401e-07,-0.000117387746286113,0.00272500840947032
2005,6,24,0,15,0.00351467379368842,0.0113088609650731,349.256378173828,0.0729689449071884,0.0111775333061814,12.6668162203965,0.000392570276744664,0,13.844087600708,-1.27142179012299,7.82321459675238e-14,0.154763951897621,9.72476291656494,1.6293271780014,-79.8512420654297,-12.2375974655151,-2.2389452457428,0.105904869735241,10.1027984619141,355.764801025391,3.5866494840775e-07,-7.14714988134801e-05,0.00271719368174672
2005,6,24,0,45,0.0102873016148806,0.036225076764822,349.566253662109,0.053766593337059,0.0110679836943746,12.5909145114953,0.000397613999666646,0,13.6679029464722,-1.27240562438965,7.80659919845904e-14,0.154395401477814,9.57972526550293,1.63815867900848,-77.8572769165039,-11.2157363891602,-1.40178322792053,0.0652546286582947,9.87814044952393,355.035705566406,3.21145932957734e-07,-0.000210829603020102,0.00273919920437038
2005,6,24,1,15,0.0123503785580397,0.0526185072958469,350.285308837891,0.0652880072593689,0.0108493808656931,12.665687407587,0.000395697687054053,0,13.5450553894043,-1.27338850498199,7.79005020754876e-14,0.154134079813957,9.65744495391846,1.6453709602356,-76.2748870849609,-10.9056282043457,-1.91397142410278,0.11545917391777,9.10521221160889,355.42626953125,2.87498039597267e-07,-0.000261251057963818,0.00276938499882817
2005,6,24,1,45,0.227794513106346,0.313310623168945,351.071655273438,0.0446891151368618,0.0108002116903663,12.6213022051016,0.00039864014252089,0,13.4422798156738,-1.27437007427216,7.7735716897797e-14,0.153913408517838,9.65795993804932,1.65239489078522,-74.7722702026367,-9.84279823303223,-1.02353632450104,0.0658310502767563,8.88400745391846,355.428833007813,2.61023274106265e-07,-0.00532738212496042,0.00283155939541757
2005,6,24,2,15,0.284410089254379,0.391263484954834,349.686248779297,0.0373573079705238,0.0107597270980477,12.1672859289885,0.00040204351535067,0,13.3207969665527,-1.27534985542297,7.75716771090999e-14,0.1536575704813,9.42942333221436,1.6589275598526,-73.407844543457,-10.0019664764404,-0.708747386932373,0.044595018029213,9.33709621429443,354.281341552734,2.36067890568847e-07,-0.0067118676379323,0.00287758628837764
2005,6,24,2,45,0.689378142356873,0.948176860809326,350.0126953125,0.0544648580253124,0.0106000117957592,12.1671545100217,0.000400690449168906,0,13.2406377792358,-1.27632820606232,7.74083623806057e-14,0.153482869267464,9.54953384399414,1.66410803794861,-72.3478698730469,-9.63488864898682,-1.24410080909729,0.100369542837143,8.48952102661133,354.884094238281,2.13592571185472e-07,-0.0158195681869984,0.00287435366772115
2005,6,24,3,15,2.18476152420044,3.03283619880676,349.979553222656,0.0471330508589745,0.0106015792116523,11.9740905957073,0.000407143437769264,0,13.2007837295532,-1.27730894088745,7.72451221910109e-14,0.153386473655701,9.78626346588135,1.66889095306396,-71.3862075805664,-8.42504692077637,-0.824021458625793,0.090811662375927,7.69031953811646,356.074279785156,1.96373761696123e-07,-0.0470126159489155,0.00293192849494517
2005,6,24,3,45,5.22921752929688,7.25093698501587,351.312194824219,0.101947046816349,0.0109134092926979,12.1529961967943,0.000404276797780767,0,13.274374961853,-1.2783008813858,7.70804996436461e-14,0.153509169816971,10.6723957061768,1.66945743560791,-71.2733535766602,-6.60109376907349,-1.93282008171082,0.401089191436768,5.06205368041992,360.556060791016,1.8090049991315e-07,-0.0995542332530022,0.00301188905723393
2005,6,24,4,15,6.1260461807251,8.49011516571045,354.034149169922,0.0953135043382645,0.0111373048275709,12.468355785992,0.000403871003072709,0,13.3650007247925,-1.27929484844208,7.69160126215529e-14,0.153665408492088,11.2250108718872,1.66990756988525,-71.1838531494141,-5.32283592224121,-1.45677375793457,0.406130135059357,4.26440763473511,363.372344970703,1.79831744162584e-07,-0.11867867410183,0.00320664467290044
2005,6,24,4,45,10.4858474731445,14.5203619003296,354.764892578125,0.0694776102900505,0.0114321513101459,12.4141477130442,0.000407794985221699,0,13.5156888961792,-1.28030133247375,7.67499331775189e-14,0.153939500451088,12.1174335479736,1.67164921760559,-70.8388748168945,-2.05545234680176,-0.210828647017479,0.299280315637589,2.1377112865448,367.955200195313,1.79156373292244e-07,-0.177008509635925,0.00333512481302023
