yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,15,1,15,0.19321708381176,0.258017480373383,355.669189453125,0.122692257165909,0.0132616702467203,13.3343896545241,0.000387847569072619,0,13.3976354598999,-0.469681978225708,1.2059151420496e-12,0.182065308094025,11.1650638580322,9.05842208862305,-0.0468409173190594,-13.047682762146,-3.81405448913574,0.550960898399353,9.77400970458984,363.066040039063,0,-0.0120425978675485,0.0235145874321461
2005,8,15,1,45,0.278586864471436,0.372391998767853,354.761291503906,0.121857613325119,0.0132150026038289,13.1016458320552,0.000391976616811007,2.11097583857622e-09,13.3026876449585,-0.470229595899582,1.2020651401351e-12,0.181845545768738,11.0406541824341,9.05448818206787,-0.0469307415187359,-13.1784830093384,-3.58406782150269,0.353680163621902,9.94137668609619,362.430999755859,0,-0.0172200929373503,0.0234166979789734
2005,8,15,2,15,0.196918562054634,0.262870460748672,354.244689941406,0.104330152273178,0.0131288319826126,12.9408685257337,0.000393273337977007,9.18491327439597e-09,13.2012786865234,-0.47077602148056,1.19824018329079e-12,0.181614428758621,10.8712816238403,9.0536642074585,-0.0469495691359043,-12.9690141677856,-2.8029351234436,0.130852714180946,10.2943420410156,361.567749023438,0,-0.0121548362076283,0.0232156347483397
2005,8,15,2,45,0.196918562054634,0.262870460748672,353.470764160156,0.136463835835457,0.0129211619496346,12.6821199758857,0.000393297377740964,0,13.1105346679688,-0.471321403980255,1.19443897047405e-12,0.181404516100883,10.7931442260742,9.04557991027832,-0.0471348315477371,-13.3558053970337,-3.94175815582275,0.687358617782593,10.0887260437012,361.170013427734,0,-0.0120397545397282,0.022944675758481
2005,8,15,3,15,0,0,351.968444824219,0.113093882799149,0.012555948458612,12.323595933084,0.00039437590749003,0,12.9895124435425,-0.471865922212601,1.19066030906251e-12,0.181138128042221,10.4656085968018,9.03657913208008,-0.0473420731723309,-13.501371383667,-2.86544418334961,0.714107155799866,11.3372325897217,359.506439208984,0,-0,0.0228207428008318
2005,8,15,3,45,0.0203930120915174,0.0920315384864807,350.890808105469,0.0893066078424454,0.0119895348325372,11.9933527257841,0.000395518407458439,0,12.85169506073,-0.472410142421722,1.18689986224746e-12,0.180841535329819,10.1631755828857,9.0233907699585,-0.0476476512849331,-12.9905767440796,-1.92997980117798,1.03567802906036,12.0784893035889,357.975433349609,0,-0.00111228809691966,0.0223084799945354
2005,8,15,4,15,0.0585434436798096,0.128726541996002,349.78857421875,0.0893066078424454,0.0115102119743824,11.714025410006,0.000394064554711804,0,12.7146434783936,-0.472953826189041,1.18315925633217e-12,0.180548116564751,9.92252540588379,9.00421237945557,-0.0480960533022881,-12.8147640228271,-1.88923418521881,1.52827823162079,12.4277029037476,356.760711669922,0,-0.00346449483186007,0.021845692768693
2005,8,15,4,45,0.136956065893173,0.348307490348816,349.647644042969,0.081794835627079,0.0113408528268337,11.5787765328906,0.000393260968849063,0,12.5996656417847,-0.473497956991196,1.17943187768338e-12,0.180297330021858,9.81915664672852,8.98620319366455,-0.0485215671360493,-12.2889537811279,-1.6107611656189,1.45568788051605,12.1093349456787,356.239898681641,0,-0.00712460232898593,0.0214843153953552
2005,8,15,5,15,1.98090791702271,2.78017282485962,350.223724365234,0.133125275373459,0.011238562874496,11.6527898162173,0.000388679327443242,0,12.5444431304932,-0.474043220281601,1.17571263055088e-12,0.180158108472824,10.0114030838013,8.93685436248779,-0.0497099086642265,-9.74887275695801,-3.290771484375,4.07401275634766,10.462553024292,357.208984375,0,-0.101813092827797,0.0213309321552515
2005,8,15,5,45,4.24556875228882,5.72923517227173,350.579833984375,0.164006993174553,0.0112568596377969,11.6260443339069,0.000388259009923786,0,12.5312242507935,-0.474591821432114,1.17198666136492e-12,0.180096685886383,10.2246007919312,8.85845184326172,-0.0516676530241966,-6.84671449661255,-3.93121576309204,6.46280431747437,9.26549339294434,358.286010742188,0,-0.200357168912888,0.021617079153657
2005,8,15,6,15,14.8415584564209,19.9315128326416,351.192230224609,0.122274935245514,0.0112734846770763,11.767251253733,0.000385425024433061,0,12.7105312347412,-0.475163608789444,1.16812050483806e-12,0.180391505360603,11.5263776779175,8.77102375030518,-0.0539570152759552,4.3185133934021,-0.424410164356232,7.43693494796753,2.5477020740509,364.915130615234,0,-0.481146454811096,0.0219389032572508
2005,8,15,6,45,36.2977142333984,48.8368721008301,352.670196533203,0.136463835835457,0.0114970719441772,12.1091811810439,0.000381769059458748,0,13.192985534668,-0.475763291120529,1.16408423699033e-12,0.181262001395226,13.9497632980347,8.57931900024414,-0.0594033189117908,27.9948444366455,3.83765435218811,16.331750869751,-8.21471405029297,377.500457763672,0,-0.772445440292358,0.0240105614066124
2005,8,15,7,15,49.0183334350586,65.9482498168945,352.247283935547,0.0901412516832352,0.0118613597005606,12.7077384216935,0.000377298594685271,0,13.9057807922363,-0.476382195949554,1.15993857314339e-12,0.182604029774666,16.5867233276367,8.42866992950439,-0.0641386285424232,34.2937088012695,4.14767169952393,12.7895736694336,-17.7187004089355,391.561798095703,0,-0.955068588256836,0.0284022968262434
2005,8,15,7,45,77.8086700439453,105.464309692383,346.853637695313,0.131038665771484,0.0119727374985814,13.2434617111119,0.00037182928645052,0,14.6861124038696,-0.477041453123093,1.15554473541918e-12,0.184127688407898,18.723072052002,8.05385780334473,-0.0779951214790344,64.2889556884766,10.695050239563,31.241813659668,-23.3510360717773,403.23876953125,0,-1.15050339698792,0.0340983867645264
2005,8,15,8,15,121.018882751465,163.619430541992,348.390930175781,0.260825365781784,0.0116396080702543,14.175102985394,0.000368626526324078,0,15.1806411743164,-0.477751016616821,1.15084092429385e-12,0.185103476047516,18.773567199707,6.90820407867432,-0.149519860744476,135.678466796875,27.1932945251465,93.509895324707,-17.9729042053223,403.517883300781,0,-1.29151511192322,0.0395407043397427
2005,8,15,8,45,153.092788696289,205.598037719727,351.384735107422,0.252478957176209,0.0114372381940484,15.0280439706593,0.000365639076335356,0,15.9606018066406,-0.478515356779099,1.14580307047918e-12,0.186713844537735,21.7876377105713,5.59790706634521,-0.361838549375534,173.844360351563,37.9151496887207,108.179412841797,-31.7744426727295,420.442840576172,0,-1.53267872333527,0.0396793410181999
2005,8,15,9,15,171.334136962891,228.900497436523,353.536163330078,0.280439436435699,0.0113198850303888,15.5547234863803,0.000364487990736961,0,16.7150115966797,-0.479318410158157,1.14054252153828e-12,0.1883245408535,23.2707672119141,4.16936349868774,-1.25426602363586,197.161682128906,51.2523765563965,117.062614440918,-33.4982872009277,428.963836669922,0,-1.73957753181458,0.0456554479897022
2005,8,15,9,45,177.607971191406,236.494659423828,354.608642578125,0.25873875617981,0.0113173425197601,15.9082327124912,0.000363975064828992,0,17.6033630371094,-0.48026716709137,1.13436972488945e-12,0.190295487642288,25.8034954071045,3.2539963722229,-3.6222996711731,193.678573608398,57.7313804626465,97.8263549804688,-42.4311294555664,443.813690185547,9.2138170657563e-06,-1.67205405235291,0.04027483984828
2005,8,15,10,15,176.908676147461,235.023162841797,354.528900146484,0.248723074793816,0.011258258484304,15.9143000217504,0.000363633211236447,0,18.2803478240967,-0.481573551893234,1.12594449822728e-12,0.191815137863159,26.4020404815674,3.24790263175964,-3.65172123908997,188.979507446289,57.4191627502441,96.579833984375,-39.3345832824707,447.378692626953,3.91942267015111e-05,-1.30411767959595,0.036335751414299
2005,8,15,10,45,156.349365234375,207.852478027344,359.093078613281,0.259156078100204,0.0113281738013029,16.460449643258,0.000362792139640078,0,18.5087776184082,-0.482839435338974,1.11786166261119e-12,0.192285567522049,25.146915435791,3.29989194869995,-3.40996599197388,167.475143432617,50.8103370666504,91.9354705810547,-28.6769924163818,439.927581787109,3.94063135900069e-05,-1.24079084396362,0.0377836674451828
2005,8,15,11,15,102.002342224121,135.932113647461,364.335601806641,0.233699530363083,0.0116284368559718,15.7370742292459,0.000361996644642204,0,18.2033882141113,-0.483992695808411,1.11056660829362e-12,0.191473215818405,22.3033885955811,3.6794798374176,-2.13653087615967,100.513771057129,32.5279388427734,57.1195373535156,-13.0416393280029,423.391418457031,3.62090249836911e-05,-1.2745658159256,0.0353453867137432
2005,8,15,11,45,126.713989257813,168.029357910156,360.510986328125,0.237038105726242,0.011920859105885,15.8862153405863,0.000362498860340565,0,18.2881317138672,-0.484946817159653,1.10458040283867e-12,0.191615402698517,23.8288898468018,3.48742747306824,-2.68831562995911,128.342041015625,40.2554054260254,65.1701507568359,-25.5681762695313,432.203704833984,2.01035745703848e-05,-1.55780720710754,0.0330518744885921
2005,8,15,12,15,133.059143066406,176.766723632813,363.719207763672,0.245384514331818,0.0118573792278767,16.7494986036577,0.000362815160769969,0,18.485559463501,-0.486025184392929,1.09786734824729e-12,0.192023605108261,24.4044151306152,3.3967227935791,-3.01067805290222,138.462615966797,41.0206718444824,73.4699630737305,-27.033597946167,435.563781738281,2.69422744167969e-05,-1.45281481742859,0.0345275551080704
2005,8,15,12,45,108.411437988281,144.550155639648,364.667846679688,0.25873875617981,0.0121886190026999,16.0865672644495,0.000361976446583867,0,18.2801246643066,-0.487108677625656,1.09117825452393e-12,0.191457211971283,22.2923774719238,3.53810954093933,-2.52691841125488,111.364608764648,36.217456817627,63.6083641052246,-13.960054397583,423.328308105469,3.08697199216112e-05,-1.35785162448883,0.0348051562905312
2005,8,15,13,15,127.96940612793,169.907928466797,363.808349609375,0.229526326060295,0.0122684873640537,16.7033515179752,0.000362401158781722,0,18.527135848999,-0.488131880760193,1.08491221648827e-12,0.191989988088608,24.5440826416016,3.48687481880188,-2.69014573097229,129.45491027832,37.7309684753418,65.1804656982422,-29.2751960754395,436.382141113281,2.47473835770506e-05,-1.52295625209808,0.0315736755728722
2005,8,15,13,45,98.5991821289063,131.460647583008,367.560119628906,0.208660304546356,0.0118611780926585,16.4658392827533,0.000362488004611805,0,18.4869709014893,-0.489166051149368,1.07862883121784e-12,0.191826283931732,23.1232967376709,3.67611312866211,-2.14491391181946,93.4562377929688,27.4784049987793,49.6526985168457,-18.2856216430664,428.110809326172,2.66893293883186e-05,-1.35525739192963,0.0362754799425602
2005,8,15,14,15,103.650573730469,138.260131835938,367.185302734375,0.259990721940994,0.011976445093751,16.7978915527408,0.000360881473170593,0,18.3043079376221,-0.49011617898941,1.07289979851821e-12,0.191323637962341,22.1675796508789,3.49562048912048,-2.66137003898621,106.868873596191,31.5828628540039,63.1547660827637,-14.5217752456665,422.613494873047,1.98579182324465e-05,-1.48281300067902,0.0349486954510212
2005,8,15,14,45,54.8867874145508,73.2912750244141,379.917999267578,0.222014561295509,0.011710056103766,16.3533430188904,0.000361143203917891,0,17.8002910614014,-0.491106867790222,1.06697018841667e-12,0.190058931708336,19.659049987793,3.81772685050964,-1.82501816749573,53.736141204834,15.0860862731934,37.3697662353516,-2.53474617004395,408.436126708984,2.61647182924207e-05,-1.29575610160828,0.0308580920100212
2005,8,15,15,15,87.791862487793,117.436386108398,369.026184082031,0.256652176380157,0.011114314198494,16.9719716604287,0.000361261743819341,0,17.683443069458,-0.492000579833984,1.06165933249497e-12,0.189727529883385,20.8104305267334,3.59729361534119,-2.35346531867981,90.5794067382813,22.1126918792725,56.8565330505371,-13.6305665969849,414.898315429688,1.5793506463524e-05,-1.51142418384552,0.0286558177322149
2005,8,15,15,45,117.812423706055,158.725143432617,364.488647460938,0.33093523979187,0.0107226939871907,17.2976897922133,0.000362764694727957,0,17.6796588897705,-0.493026167154312,1.05560905069163e-12,0.189653754234314,21.057279586792,3.16601848602295,-4.0776195526123,133.583221435547,32.6165390014648,89.65966796875,-14.5308399200439,416.293670654297,2.22285962081514e-05,-1.52883815765381,0.0290463902056217
2005,8,15,16,15,138.320861816406,188.271743774414,367.417083740234,0.344706803560257,0.0108539704233408,18.0678649577654,0.000362990394933149,0,17.8385753631592,-0.494348138570786,1.04787955656355e-12,0.189944237470627,22.043981552124,3.09818148612976,-4.47838163375854,164.010375976563,36.8393669128418,111.658012390137,-19.7159538269043,421.906433105469,4.32518791058101e-05,-1.42044723033905,0.0252301469445229
2005,8,15,16,45,117.786689758301,162.391540527344,366.400970458984,0.359730362892151,0.0108278412371874,17.7676536340979,0.000363454688340425,0,17.7002086639404,-0.495691627264023,1.04010311648139e-12,0.189533829689026,20.5487384796143,3.25394868850708,-3.62252926826477,138.150573730469,27.603588104248,104.331024169922,-9.87671756744385,413.4228515625,4.7966528654797e-05,-1.36358201503754,0.0262428876012564
2005,8,15,17,15,86.0311965942383,120.483306884766,364.634002685547,0.401045083999634,0.0106105348095298,17.2268491377955,0.000364155537681654,0,17.2197017669678,-0.496859490871429,1.03340686702369e-12,0.188344359397888,18.1621856689453,3.25168943405151,-3.63340330123901,98.2749176025391,11.0892448425293,91.1274337768555,1.11565339565277,400.148101806641,3.73782531823963e-05,-1.35041332244873,0.0252430606633425
2005,8,15,17,45,68.4828948974609,97.8781204223633,363.179534912109,0.33010059595108,0.0106324311345816,16.9327384625178,0.000364414096111432,0,16.8668460845947,-0.498017847537994,1.02682315775149e-12,0.187467232346535,17.8057250976563,3.59476161003113,-2.3605751991272,70.5864410400391,7.5651159286499,63.4330101013184,-1.51693868637085,398.193145751953,3.737769293366e-05,-1.28738880157471,0.0213752668350935
2005,8,15,18,15,39.8872985839844,59.8808517456055,360.295989990234,0.350131988525391,0.0102757504209876,16.2012353044891,0.00036571137025021,0,16.2944068908691,-0.498917251825333,1.02175050104708e-12,0.186132654547691,15.5093650817871,3.62200784683228,-2.28544950485229,34.1821365356445,-6.54167318344116,50.913272857666,8.84112930297852,385.770294189453,2.1881200154894e-05,-1.18839049339294,0.0235661752521992
2005,8,15,18,45,20.9550971984863,33.5276870727539,357.934661865234,0.262077331542969,0.0102172717452049,15.6776903731323,0.000366183638107032,0,15.7442188262939,-0.499767661094666,1.01698564933944e-12,0.184881642460823,14.3393697738647,3.92040395736694,-1.62973725795746,7.84943103790283,-7.97488498687744,26.677677154541,10.200156211853,379.553771972656,2.0912633772241e-05,-0.900624215602875,0.0202734246850014
2005,8,15,19,15,7.52964401245117,12.5595054626465,353.978515625,0.242463260889053,0.0102255651727319,14.7708975656428,0.000368298293324187,0,15.1409521102905,-0.500444233417511,1.01321652890701e-12,0.183559864759445,12.6779499053955,4.09318780899048,-1.35646557807922,-9.2621955871582,-11.0145988464355,17.4518013000488,15.3215970993042,370.855682373047,1.29760419440572e-05,-0.502752959728241,0.0203841775655746
2005,8,15,19,45,2.31638407707214,3.63121962547302,348.824523925781,0.147314175963402,0.0102183688431978,13.6884173436446,0.000371730304323137,0,14.558403968811,-0.501007676124573,1.01009207508634e-12,0.18232199549675,11.4275064468384,4.30897617340088,-1.09070301055908,-16.9834995269775,-5.33049440383911,5.96236848831177,17.4990291595459,364.408447265625,9.66689822234912e-06,-0.192974597215652,0.018981171771884
2005,8,15,20,15,0.575267732143402,1.03270280361176,345.469696044922,0.151904702186584,0.0102684991434217,12.9817544571491,0.000373192597180605,0,14.0535526275635,-0.501516878604889,1.0072795462307e-12,0.181273549795151,10.5883283615112,4.44089841842651,-0.959920048713684,-18.9849796295166,-5.92882394790649,4.99049091339111,17.9564170837402,360.129058837891,6.46296621198417e-06,-0.0502445250749588,0.0182832609862089
2005,8,15,20,45,0.350159704685211,0.467505007982254,343.143981933594,0.171101450920105,0.0100637916475534,12.4375205678909,0.000374928233213723,0,13.642352104187,-0.501996994018555,1.00463788763744e-12,0.180432692170143,10.0620288848877,4.51799726486206,-0.892503499984741,-19.1259269714355,-7.12714385986328,5.61707973480225,17.5193405151367,357.464508056641,4.88403475173982e-06,-0.0299378968775272,0.0177283585071564
2005,8,15,21,15,0.0989565178751946,0.185307890176773,340.843139648438,0.14105436205864,0.00991904176771641,11.9594061131371,0.000376534764654934,0,13.2905693054199,-0.502462804317474,1.00208339889885e-12,0.179721981287003,9.56595325469971,4.59406232833862,-0.831681489944458,-19.2888164520264,-5.2621545791626,3.71260929107666,17.6786041259766,354.966552734375,4.0668310248293e-06,-0.00734332809224725,0.0173532217741013
2005,8,15,21,45,0.0485029369592667,0.0810827314853668,337.990600585938,0.16192039847374,0.0097993528470397,11.3675251010734,0.00037647775025107,0,12.9801063537598,-0.502916038036346,9.99606755876237e-13,0.179101303219795,9.12027740478516,4.6423134803772,-0.79576712846756,-19.9531555175781,-6.16959190368652,4.17809581756592,17.8965740203857,352.733551025391,3.33068123836711e-06,-0.00361432344652712,0.0170077923685312
2005,8,15,22,15,0.107517652213573,0.170615613460541,336.318511962891,0.138133123517036,0.00981452595442533,10.9623239591664,0.000377646647393703,0,12.7097101211548,-0.503360092639923,9.97188117669856e-13,0.178564578294754,8.77211093902588,4.69486713409424,-0.758822798728943,-19.7777271270752,-4.6558985710144,2.76985359191895,17.8501796722412,350.996429443359,2.89335594061413e-06,-0.00789773371070623,0.0166353955864906
2005,8,15,22,45,0.267457187175751,0.410226315259933,334.183380126953,0.0809601992368698,0.0098638441413641,10.4946027760305,0.000381514284526929,0,12.4528274536133,-0.503794252872467,9.94831495827742e-13,0.178059816360474,8.34863376617432,4.75689268112183,-0.717928647994995,-19.5172443389893,-1.93046998977661,0.90929901599884,18.4830570220947,348.892242431641,2.4450007458654e-06,-0.0192149244248867,0.0163900069892406
2005,8,15,23,15,0.227088585495949,0.342619270086288,332.804290771484,0.0759523510932922,0.00997036695480347,10.1432583418942,0.000386801460990682,0,12.2238550186157,-0.504218935966492,9.9253309564229e-13,0.177612334489822,8.05689239501953,4.80780076980591,-0.686399340629578,-19.510684967041,-1.6935715675354,0.612411439418793,18.4210624694824,347.448150634766,1.95093116417411e-06,-0.015929602086544,0.0160855278372765
2005,8,15,23,45,0.322400540113449,0.482685595750809,331.850952148438,0.0717791393399239,0.010032907128334,9.88321029472522,0.000390482367947698,0,12.0264625549316,-0.504636764526367,9.90279147745909e-13,0.177226945757866,7.84687566757202,4.84953880310059,-0.66182816028595,-19.2695388793945,-1.5092521905899,0.42975714802742,18.184253692627,346.411346435547,1.56933913331159e-06,-0.0220328811556101,0.0158969908952713
2005,8,16,0,15,0.239213407039642,0.356296926736832,330.533874511719,0.0834641233086586,0.0100510912016034,9.5610537069507,0.000391595152905211,6.98430462769961e-12,11.8478240966797,-0.505049109458923,9.88061845882959e-13,0.1768788844347,7.62879180908203,4.88254356384277,-0.643170118331909,-19.6376724243164,-1.82561850547791,0.411008983850479,18.217679977417,345.337188720703,1.27123428228515e-06,-0.0161625575274229,0.0157731343060732
2005,8,16,0,45,0.247916325926781,0.371491670608521,329.720367431641,0.0730311051011086,0.0100058997049928,9.32364250095291,0.000393194466596469,7.33557381504824e-11,11.6831073760986,-0.505456507205963,9.85877503766053e-13,0.176558658480644,7.42559003829956,4.9105076789856,-0.627871990203857,-19.4389514923096,-1.44652104377747,0.268151313066483,18.2571468353271,344.338592529297,1.0439214293001e-06,-0.0163730010390282,0.015617735683918
2005,8,16,1,15,0.081054650247097,0.123189754784107,328.867340087891,0.0767869874835014,0.00993726123124361,9.08892017957134,0.000392810761695728,2.20429563491109e-10,11.5293207168579,-0.505860209465027,9.83719507761938e-13,0.176260381937027,7.2324333190918,4.93315172195435,-0.615815401077271,-19.6154117584229,-1.53376924991608,0.24498938024044,18.3235740661621,343.391357421875,8.56936196669267e-07,-0.00526953209191561,0.0154663333669305
2005,8,16,1,45,0.189122274518013,0.294914275407791,328.616882324219,0.0721964612603188,0.00992220547050238,8.97781662264802,0.000393853697460145,8.86470619132496e-10,11.3966569900513,-0.506260335445404,9.81586665248224e-13,0.176001369953156,7.12831449508667,4.95215606689453,-0.60591846704483,-19.186429977417,-1.38366103172302,0.185659527778625,17.9861679077148,342.881561279297,7.08724485321e-07,-0.0118719413876534,0.0153136374428868
2005,8,16,2,15,0.326097339391708,0.508858859539032,329.517883300781,0.0304644033312798,0.00993436388671398,8.9903358192392,0.00039872172055766,3.28242566460801e-09,11.2867860794067,-0.506655514240265,9.79486890900771e-13,0.175784036517143,7.0789008140564,4.96941518783569,-0.597101509571075,-17.863712310791,-0.356817781925201,0.0388822481036186,17.5453052520752,342.639831542969,5.86379087508249e-07,-0.0202136989682913,0.0152472937479615
2005,8,16,2,45,0.234021529555321,0.418576002120972,331.884033203125,0.0242045950144529,0.0101033980026841,9.31942784415991,0.000402012141421437,5.36635225145687e-09,11.2227449417114,-0.507047832012177,9.77408150075465e-13,0.17564782500267,7.23181962966919,4.983717918396,-0.589915633201599,-16.4594211578369,-0.268786758184433,0.0203098580241203,16.2107009887695,343.388336181641,4.77098183182534e-07,-0.0138038042932749,0.0152344787493348
2005,8,16,3,15,0.0769178122282028,0.17064468562603,331.634033203125,0.046322587877512,0.0101450169458985,9.29235358170891,0.000395091337850317,6.44853104248e-09,11.1632528305054,-0.507439196109772,9.75340468112318e-13,0.17551988363266,7.2153902053833,4.99512100219727,-0.584263622760773,-16.8814678192139,-0.760702431201935,0.0411731116473675,16.1614303588867,343.307861328125,3.87303316529142e-07,-0.004447509534657,0.0154295265674591
2005,8,16,3,45,0.0188974235206842,0.0785973370075226,331.900817871094,0.0325510054826736,0.0101494695991278,9.18101277283774,0.000403034035116434,1.14029008457806e-08,11.1008539199829,-0.507827341556549,9.73295554394793e-13,0.17538745701313,7.17145824432373,5.00484704971313,-0.579496026039124,-16.5270404815674,-0.417253285646439,0.0171032901853323,16.1266803741455,343.092742919922,3.15761695901529e-07,-0.00113066390622407,0.0154378730803728
2005,8,16,4,15,0.309022396802902,0.43995389342308,331.026763916016,0.0676059350371361,0.0101063782349229,8.99351979660327,0.00039669603575021,9.86849713058291e-09,11.0453786849976,-0.508215665817261,9.71255844847696e-13,0.175267338752747,7.17437934875488,5.01191854476929,-0.576060056686401,-16.9471797943115,-1.22432160377502,0.0832869186997414,15.8051252365112,343.107055664063,2.54809009447854e-07,-0.0205387007445097,0.0154128652065992
2005,8,16,4,45,2.06979990005493,2.96611762046814,331.490570068359,0.0346376113593578,0.0101273218169808,8.94183232137662,0.000401176599552855,6.74218769702861e-09,11.0298633575439,-0.508603990077972,9.69221664731679e-13,0.175216540694237,7.39974880218506,5.01788330078125,-0.573181390762329,-14.6970472335815,-0.35381355881691,0.0563536584377289,14.3989219665527,344.211761474609,2.09622029956336e-07,-0.124059036374092,0.0154318772256374
2005,8,16,5,15,8.64731216430664,12.5674381256104,332.205291748047,0.0388108156621456,0.0102617964148521,9.15877985977833,0.000396154267946258,0,11.1785230636597,-0.509008347988129,9.67109747319894e-13,0.175449639558792,8.51669406890869,5.02026319503784,-0.572038054466248,-8.68667221069336,-0.176731452345848,0.239071056246758,8.74556922912598,349.726165771484,1.71068137433394e-07,-0.391018211841583,0.0156884156167507
2005,8,16,5,45,18.3911323547363,25.418701171875,334.423675537109,0.0475745499134064,0.0105586024001241,9.5605726298513,0.000393330032238737,0,11.5456228256226,-0.509425818920136,9.64935921964061e-13,0.176069051027298,10.3386764526367,5.01646614074707,-0.573863744735718,0.0100353704765439,0.298351734876633,0.718905746936798,0.994623839855194,358.86328125,1.52742231307457e-07,-0.677064955234528,0.0169571191072464
2005,8,16,6,15,30.1745262145996,42.6126403808594,336.368865966797,0.0709445029497147,0.0107366740703583,9.99471379774723,0.000391824258258566,0,12.0897312164307,-0.509868323802948,9.62638931241433e-13,0.177018597722054,12.3971872329712,4.99269008636475,-0.585462629795074,10.4795808792114,1.74815154075623,2.4332160949707,-6.34963989257813,369.400695800781,1.69063397947866e-07,-0.952187895774841,0.0192291624844074
2005,8,16,6,45,61.2898559570313,85.8094024658203,334.836883544922,0.0488265082240105,0.01152035407722,11.5653074244061,0.000386086816433817,0,13.2037801742554,-0.510381758213043,9.59983503280581e-13,0.179066330194473,17.3810195922852,4.96692800521851,-0.598362028598785,33.2467765808105,2.31574583053589,2.97089076042175,-28.0482730865479,395.873291015625,2.99350972454704e-07,-1.32007050514221,0.0221014115959406
2005,8,16,7,15,61.5059661865234,83.4059143066406,342.86083984375,0.0688579007983208,0.0115715190768242,12.1897246173427,0.000383208243874833,0,14.1079072952271,-0.510877430438995,9.57429014541988e-13,0.180804237723351,18.5490245819092,4.90704298019409,-0.629742562770844,34.8798217773438,4.4046311378479,6.03017330169678,-24.6359233856201,402.277801513672,4.43616499978816e-07,-1.50349819660187,0.0311022102832794
2005,8,16,7,45,90.6699829101563,123.152320861816,342.609954833984,0.149400770664215,0.0118271578103304,12.9216209513673,0.000378071155864745,0,14.9478445053101,-0.51141631603241,9.54662455858457e-13,0.182481467723846,20.3871002197266,4.62034463882446,-0.811873912811279,71.7874755859375,17.9953517913818,25.6165409088135,-29.0673408508301,412.513488769531,8.03306193120079e-07,-1.62479913234711,0.0334198102355003
2005,8,16,8,15,97.083740234375,130.350463867188,348.061248779297,0.197809964418411,0.0113725317642093,13.7643401252802,0.000376924988813698,0,15.494068145752,-0.511995315551758,9.51701933406268e-13,0.183594256639481,20.4408092498779,4.22263717651367,-1.18846213817596,87.294807434082,25.2872619628906,39.603443145752,-23.7863998413086,412.815490722656,2.91742276203877e-06,-1.63713729381561,0.0361809618771076
2005,8,16,8,45,96.3613967895508,128.991821289063,352.886291503906,0.0267085190862417,0.0130433104932308,15.0926781404675,0.000370905123418197,0,16.7925510406494,-0.512666404247284,9.48286371302287e-13,0.186399757862091,26.3257637023926,4.41210699081421,-0.986717104911804,56.8566398620605,1.69326198101044,2.44976449012756,-52.8236656188965,446.923187255859,7.28620670997771e-06,-1.60134971141815,0.0335066989064217
2005,8,16,9,15,93.249641418457,124.546112060547,357.148010253906,0.166510924696922,0.012014539912343,14.7839361044148,0.000371027563232929,0,17.0495986938477,-0.513286948204041,9.451429439436e-13,0.186945959925652,22.5990009307861,4.12309980392456,-1.31513845920563,77.6213836669922,22.4293270111084,35.0576133728027,-21.4872894287109,425.088439941406,4.92328626933158e-06,-1.36498582363129,0.0524678193032742
2005,8,16,9,45,81.6983413696289,109.072715759277,362.052734375,0.195723354816437,0.0121873440220952,14.8243074982848,0.000369651475921273,0,16.926570892334,-0.513944149017334,9.41829296843832e-13,0.186626404523849,21.0177707672119,3.94342970848084,-1.5895824432373,72.5109329223633,23.0597553253174,35.7505531311035,-14.9836683273315,416.070098876953,8.71489737619413e-06,-1.52488589286804,0.0380270145833492
2005,8,16,10,15,85.5525970458984,114.189682006836,361.585632324219,0.210329577326775,0.0124414814636111,14.6943933379169,0.000372116133803502,0,16.8725852966309,-0.5146324634552,9.38375462403163e-13,0.186462745070457,20.9046154022217,3.8352746963501,-1.78965282440186,78.9393005371094,25.9635009765625,37.8598709106445,-16.4673538208008,415.430297851563,1.18679608931416e-05,-1.52860844135284,0.0325820073485374
2005,8,16,10,45,147.825500488281,197.045013427734,354.682861328125,0.18028250336647,0.0131366243585944,15.6272684392982,0.000370513065718114,0,17.8760223388672,-0.515414655208588,9.34471684060911e-13,0.188741266727448,27.01979637146,3.61753749847412,-2.29756879806519,138.110885620117,37.1505165100098,53.3717002868652,-50.0511169433594,451.08056640625,1.41495438583661e-05,-1.63153982162476,0.0313940048217773
2005,8,16,11,15,108.512100219727,144.833541870117,361.91015625,0.147314175963402,0.013375161215663,15.7626643334544,0.000369340123143047,0,18.3510208129883,-0.516247093677521,9.30341524305045e-13,0.189829617738724,25.7572803497314,3.80561780929565,-1.84993267059326,88.6432342529297,23.544319152832,33.3677253723145,-33.1987457275391,443.539306640625,1.9966299078078e-05,-1.22527074813843,0.0449585132300854
2005,8,16,11,45,68.7064514160156,91.7255935668945,374.167846679688,0.120605655014515,0.0134785948321223,15.758546176632,0.000368679990060627,0,18.2269916534424,-0.516973078250885,9.26759970848456e-13,0.189487278461456,23.333459854126,4.01501750946045,-1.47238326072693,49.7452774047852,12.9334592819214,18.8261795043945,-18.7357292175293,429.326843261719,1.47647351695923e-05,-1.25983333587646,0.043581236153841
