yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,12,15,4.98528099060059,13.3439035415649,382.997283935547,0.0555597841739655,0.00890026427805424,13.7568499841223,0.000378308352082968,0,10.4108028411865,-1.58600032329559,4.26069329286221e-14,0.142947316169739,13.5307302474976,5.59642553329468,-0.362241089344025,11.8090114593506,-0.109819494187832,3.35628199577332,-8.64013481140137,375.301391601563,0,-0.410931348800659,0.029607605189085
2005,6,2,12,45,5.51687145233154,14.7589817047119,381.386322021484,0.0392259508371353,0.00914624240249395,13.5195873060708,0.000378700467990711,0,10.3089551925659,-1.58615875244141,4.25952404858182e-14,0.142774105072021,13.4059543609619,5.57441473007202,-0.368287593126297,12.1423397064209,-0.0310988314449787,1.7932288646698,-10.4212665557861,374.648406982422,0,-0.419602870941162,0.0257554911077023
2005,6,2,13,15,4.9385986328125,13.2447214126587,382.800842285156,0.0379885397851467,0.00915082264691591,13.7397561167488,0.00037872779648751,0,10.2651777267456,-1.58631062507629,4.25840325458601e-14,0.142698645591736,13.374532699585,5.55373048782349,-0.374084234237671,12.3402786254883,-0.095903255045414,1.68713009357452,-10.7875909805298,374.484130859375,0,-0.384088188409805,0.0254764817655087
2005,6,2,13,45,3.10241222381592,8.34182643890381,381.000854492188,0.0570446774363518,0.00892481859773397,13.2560241045351,0.000378366996301338,0,10.1145114898682,-1.58641302585602,4.25764736238388e-14,0.14244644343853,12.6325483322144,5.51692628860474,-0.384681314229965,10.0974884033203,-0.317694216966629,2.97483158111572,-7.50467348098755,370.6201171875,0,-0.26322016119957,0.025366747751832
2005,6,2,14,15,8.07360458374023,21.898307800293,382.613006591797,0.067686416208744,0.00697867898270488,13.81849497963,0.000376474927179515,0,10.2018432617188,-1.58664608001709,4.25592822431414e-14,0.142587840557098,13.5657005310059,5.44667434692383,-0.405964940786362,18.6953163146973,-0.168547675013542,5.77853965759277,-13.219066619873,375.484527587891,0,-0.534493565559387,0.0240018218755722
2005,6,2,14,45,7.89143514633179,21.4956150054932,383.059906005859,0.0616231001913548,0.0072699231095612,13.9174335994655,0.000376204756321386,0,10.305305480957,-1.58687925338745,4.25420976387075e-14,0.142756834626198,13.7761716842651,5.38734722137451,-0.425088822841644,17.6481971740723,-0.0803524628281593,4.85002899169922,-12.992600440979,376.588287353516,0,-0.547722220420837,0.0254099573940039
2005,6,2,15,15,7.32903575897217,20.5744705200195,384.82568359375,0.0382360219955444,0.00767646869644523,14.3011774203809,0.000377965945517644,0,10.4376153945923,-1.58710598945618,4.25253907608558e-14,0.142975315451622,14.1613531112671,5.36024379730225,-0.434197783470154,16.3471908569336,-0.036556214094162,2.21966361999512,-14.2176523208618,378.614562988281,0,-0.525246262550354,0.0256098434329033
2005,6,2,15,45,6.48608589172363,18.3895034790039,384.349517822266,0.0623655468225479,0.00730216270312667,14.1443513760228,0.000377399584976956,0,10.4491052627563,-1.58732092380524,4.25095681854011e-14,0.14299139380455,13.7697467803955,5.30081224441528,-0.455036401748657,15.9819765090942,-0.218878909945488,4.83289289474487,-11.4816780090332,376.554565429688,0,-0.488088548183441,0.0262195356190205
2005,6,2,16,15,6.65444040298462,21.181510925293,386.682586669922,0.0525899976491928,0.0073043848387897,14.6500878506221,0.000377809483325109,0,10.5429706573486,-1.5875540971756,4.24924072978897e-14,0.143146201968193,14.227147102356,5.25416803359985,-0.4722680747509,17.5143489837646,-0.188064783811569,3.82103443145752,-13.9741172790527,378.961486816406,0,-0.491148412227631,0.0253357719630003
2005,6,2,16,45,4.82378530502319,15.3387651443481,385.798095703125,0.0597669817507267,0.00729648675769567,14.4138272341012,0.000379026605514809,0,10.5128002166748,-1.58774447441101,4.24784041492057e-14,0.143092274665833,13.704249382019,5.20035457611084,-0.493169158697128,14.5787668228149,-0.389194488525391,4.37109184265137,-10.6992654800415,376.210845947266,0,-0.392271548509598,0.0260008480399847
2005,6,2,17,15,3.9013614654541,10.8072271347046,382.501770019531,0.086247593164444,0.00724980561062694,13.6811388672286,0.000378402386559173,0,10.328200340271,-1.58789730072021,4.24671691041933e-14,0.142779529094696,12.7786998748779,5.11395931243896,-0.529191315174103,12.8911542892456,-0.898151338100433,6.99395275115967,-6.9480881690979,371.378845214844,0,-0.326188057661057,0.0249031446874142
2005,6,2,17,45,2.69354224205017,7.34042835235596,380.407379150391,0.0716461390256882,0.00702098943293095,13.2302025773444,0.000380347686586902,0,10.1372652053833,-1.58800673484802,4.24591189030626e-14,0.142459645867348,12.2912921905518,5.05341625213623,-0.556399881839752,10.3861303329468,-0.693839013576508,4.91890907287598,-6.26438140869141,368.85302734375,0,-0.230986773967743,0.0230877455323935
2005,6,2,18,15,3.05431318283081,8.60265731811523,379.846557617188,0.0636029615998268,0.00687070982530713,13.2107891057809,0.000380763784050941,0,10.0329523086548,-1.58813190460205,4.24499235133873e-14,0.142285063862801,12.2854089736938,5.0034327507019,-0.580186188220978,10.8905620574951,-0.56387859582901,4.07838487625122,-7.46161222457886,368.822601318359,0,-0.251940608024597,0.0221331026405096
2005,6,2,18,45,2.45024156570435,7.0381121635437,376.422424316406,0.0853814035654068,0.00679930532351136,12.5598696049814,0.000379835051717237,0,9.85377979278564,-1.58823156356812,4.24426017605912e-14,0.141988962888718,11.6074419021606,4.92962217330933,-0.617675483226776,9.63230514526367,-0.933759272098541,5.98778200149536,-4.69705057144165,365.330963134766,0,-0.208433389663696,0.0219653900712729
2005,6,2,19,15,1.67753684520721,4.55687761306763,370.836456298828,0.0716461390256882,0.0068572317250073,11.5137059255303,0.000381881458451971,0,9.61111354827881,-1.58829212188721,4.24381531435522e-14,0.141593128442764,10.8583765029907,4.88064098358154,-0.644227683544159,5.95012760162354,-0.485366642475128,3.96845054626465,-2.54072999954224,361.502044677734,0,-0.143870294094086,0.0207274481654167
2005,6,2,19,45,1.10747718811035,2.99629402160645,367.335144042969,0.0292029157280922,0.00669042905792594,10.8494508585664,0.000395057984860614,0,9.39754009246826,-1.58832931518555,4.24354223093303e-14,0.14124883711338,10.4620990753174,4.86959266662598,-0.650412321090698,3.17365002632141,-0.0680397227406502,0.897835433483124,-2.35998558998108,359.488647460938,0,-0.0940884873270988,0.0195302963256836
2005,6,2,20,15,0.830114245414734,2.26776313781738,364.261962890625,0.00742447003722191,0.00684035243466496,10.223265320251,0.000455969449831173,0,9.19565010070801,-1.58835554122925,4.24334944623423e-14,0.140926733613014,10.034987449646,4.86847972869873,-0.651039302349091,1.6716502904892,-0.00367458467371762,0.0903611779212952,-1.5866140127182,357.328002929688,0,-0.0699722766876221,0.018968166783452
2005,6,2,20,45,0.447508752346039,1.22146940231323,362.816741943359,0.00878562312573195,0.00671516498550773,9.89742321743332,0.000449167040642351,0,9.00764083862305,-1.58836960792542,4.24324644702784e-14,0.14062973856926,9.66757678985596,4.86706924438477,-0.651835083961487,1.18552553653717,-0.00583464605733752,0.114595405757427,-1.07874310016632,355.477203369141,0,-0.0375389158725739,0.018411610275507
2005,6,2,21,15,0.139567956328392,0.378554910421371,361.528503417969,0.0120028927922249,0.00673283543437719,9.62919785234328,0.000432436907431111,0,8.83433246612549,-1.5883766412735,4.24319494742465e-14,0.140358358621597,9.34222984313965,4.86486196517944,-0.653082847595215,0.818117499351501,-0.0120332837104797,0.179412811994553,-0.65367192029953,353.844268798828,0,-0.0116327218711376,0.0179446469992399
2005,6,2,21,45,0.0973906069993973,0.265587419271469,359.576110839844,0.00581583473831415,0.00678601861000061,9.17883124449099,0.000491532147862017,0,8.67301654815674,-1.58838307857513,4.24314785239278e-14,0.140107825398445,9.04180812835693,4.8642144203186,-0.653449654579163,0.296667039394379,-0.00181326956953853,0.0526604130864143,-0.246700003743172,352.341461181641,0,-0.00795372854918242,0.0175383817404509
2005,6,2,22,15,0.0114149013534188,0.040777500718832,360.745208740234,0.00767195224761963,0.0067823426797986,9.39474801080901,0.000465730612631887,0,8.5719165802002,-1.58838963508606,4.24309906329502e-14,0.139951795339584,9.04178142547607,4.86320543289185,-0.654021382331848,1.24039399623871,-0.00719772279262543,0.0823219642043114,-1.16654074192047,352.341339111328,0,-0.000916546792723238,0.0171751845628023
2005,6,2,22,45,0.00643883552402258,0.0277626942843199,359.068908691406,0.0289554335176945,0.00680160615593195,9.18906281960733,0.000401102704927325,0,8.45946216583252,-1.5883960723877,4.24305196826315e-14,0.13977912068367,8.77837371826172,4.85501194000244,-0.658687949180603,0.921074748039246,-0.071117676794529,0.666394650936127,-0.33584451675415,351.027618408203,0,-0.000517148349899799,0.0171724129468203
2005,6,2,23,15,0.00841434299945831,0.0309686325490475,356.853637695313,0.0277180206030607,0.0068381279706955,8.76142082415281,0.000403462821850553,0,8.3323974609375,-1.58840215206146,4.2430079225499e-14,0.139585137367249,8.48713779449463,4.84781742095947,-0.662819623947144,0.203348308801651,-0.0444535948336124,0.584818363189697,0.32847872376442,349.579406738281,0,-0.000662172737065703,0.0168398190289736
2005,6,2,23,45,0.0233717579394579,0.0629270449280739,354.947387695313,0.0253669396042824,0.00685542030259967,8.38924708482055,0.000406196719268337,0,8.20313835144043,-1.58840787410736,4.24296523208936e-14,0.139388993382454,8.22400379180908,4.84190368652344,-0.666239857673645,-0.328467041254044,-0.0234161615371704,0.480803847312927,0.779046177864075,348.274780273438,0,-0.00179519853554666,0.0164843760430813
2005,6,3,0,15,0.010054575279355,0.0289880279451609,350.952423095703,0.0139827514067292,0.00687088444828987,7.59082671964818,0.000428118481067941,0,8.03729438781738,-1.58841323852539,4.24292626857378e-14,0.1391391903162,7.76204824447632,4.83983039855957,-0.667444229125977,-1.99307143688202,0.00898162741214037,0.168026193976402,2.16776561737061,345.993255615234,0,-0.000756105640903115,0.0161711424589157
2005,6,3,0,45,0,0,349.087188720703,0.00952806975692511,0.00691373180598021,7.20182438995702,0.000449437939096242,0,7.87779951095581,-1.58841824531555,4.2428889991241e-14,0.138900861144066,7.46267032623291,4.838791847229,-0.668048501014709,-2.37582683563232,0.00740674370899796,0.0843432769179344,2.46643280982971,344.520660400391,0,-0,0.0156563371419907
2005,6,3,1,15,0.0001212468414451,0.00134924578014761,346.974426269531,0.00569209363311529,0.00698778638616204,6.76278105138328,0.000494637351948768,0,7.72204351425171,-1.58842301368713,4.24285444017986e-14,0.138669893145561,7.15551900863647,4.83837652206421,-0.668290495872498,-2.94193911552429,0.00487762968987226,0.0337374098598957,2.9800705909729,343.014709472656,0,-8.51801542012254e-06,0.0153322415426373
2005,6,3,1,45,0,0,347.994049072266,0.00804317556321621,0.0071004475466907,6.96340075500984,0.000463333417428657,0,7.62321901321411,-1.58842778205872,4.24281920360925e-14,0.138524234294891,7.16330146789551,4.83767890930176,-0.668696880340576,-1.98267197608948,0.00431141490116715,0.0569129586219788,2.0432014465332,343.052795410156,0,-0,0.0150082651525736
2005,6,3,2,15,0,0,347.336456298828,0.0117554105818272,0.00716490484774113,6.85856187014821,0.000440321018686518,0,7.53764057159424,-1.58843243122101,4.24278498347818e-14,0.138398632407188,7.05172967910767,4.83645057678223,-0.669413328170776,-2.07671785354614,0.00768065825104713,0.10002862662077,2.18321657180786,342.506958007813,0,-0,0.0150146828964353
2005,6,3,2,45,0.0331346243619919,0.0904715061187744,344.915130615234,0.00544461142271757,0.00717539386823773,6.35886531761704,0.000503195391502231,0,7.42747402191162,-1.58843696117401,4.24275211859983e-14,0.138237774372101,6.77215051651001,4.83611822128296,-0.669607400894165,-3.00739717483521,0.00478168576955795,0.0269812252372503,3.03878355026245,341.142028808594,0,-0.00223092269152403,0.0148960743099451
2005,6,3,3,15,0.0520467013120651,0.140400215983391,347.167877197266,0.0129928225651383,0.00731160631403327,6.825890452752,0.000434752932051197,0,7.38036918640137,-1.58844149112701,4.24271891490829e-14,0.138169214129448,6.92842578887939,4.83479404449463,-0.670381247997284,-1.51598823070526,0.00466498965397477,0.108392901718616,1.62777316570282,341.904479980469,0,-0.00339987222105265,0.0146094020456076
2005,6,3,3,45,0.219325855374336,0.611296951770782,345.680328369141,0.0129928225651383,0.00726883858442307,6.56133284436928,0.00043531326809898,0,7.32568883895874,-1.5884473323822,4.24267588563457e-14,0.13808985054493,6.81463003158569,4.83347988128662,-0.671150267124176,-2.00634670257568,0.0118179004639387,0.106998629868031,2.12389421463013,341.349151611328,0,-0.0144202075898647,0.0147653706371784
2005,6,3,4,15,0.478208869695663,1.9704452753067,347.850677490234,0.0214072223752737,0.00748190935701132,7.04493527574745,0.000416016846429557,0,7.33322286605835,-1.58846318721771,4.24255933390103e-14,0.138100549578667,7.09484624862671,4.83057260513306,-0.672855257987976,-0.275018960237503,0.00572698283940554,0.238523602485657,0.516440868377686,342.717834472656,0,-0.0306003950536251,0.0146462665870786
2005,6,3,4,45,0.682675957679749,3.12875962257385,350.368804931641,0.0242532677948475,0.00754518993198872,7.56777499149433,0.000417512375861406,0,7.39751482009888,-1.58848786354065,4.24237806885032e-14,0.138193473219872,7.46585845947266,4.82677984237671,-0.675087749958038,1.18646109104156,-0.0127753866836429,0.31161567568779,-0.891529023647308,344.536315917969,0,-0.0444381944835186,0.0149265322834253
2005,6,3,5,15,0.889911234378815,4.48439645767212,353.187469482422,0.0280892457813025,0.0077099297195673,8.15574908796243,0.000410530396038666,0,7.50719499588013,-1.58852255344391,4.24212362015296e-14,0.138352766633034,7.90823316574097,4.82173156738281,-0.678073823451996,2.69263935089111,-0.0400990657508373,0.415241986513138,-2.32303214073181,346.714019775391,0,-0.0593535862863064,0.0153059996664524
2005,6,3,5,45,1.140753865242,6.05615329742432,355.743072509766,0.0273467972874641,0.00781142013147473,8.6975807339471,0.000407998450100422,0,7.64846515655518,-1.58856904506683,4.24178243528181e-14,0.138559222221375,8.37188720703125,4.81651544570923,-0.681176424026489,3.98100447654724,-0.0504761673510075,0.429017633199692,-3.60852146148682,349.007537841797,0,-0.0780580043792725,0.0157697126269341
2005,6,3,6,15,1.52024674415588,8.12423324584961,358.894897460938,0.0369986072182655,0.00788835342973471,9.33426774356423,0.000402539386413991,0,7.82484197616577,-1.58862781524658,4.24135146491825e-14,0.138818979263306,8.92015647888184,4.8071608543396,-0.686784863471985,5.7984299659729,-0.104540444910526,0.769882619380951,-5.14473056793213,351.734283447266,0,-0.105817958712578,0.0162709765136242
2005,6,3,6,45,2.11121368408203,10.6078186035156,363.965148925781,0.0365036427974701,0.008146857842803,10.3513210962682,0.000398513162508607,0,8.07522964477539,-1.58870470523834,4.2407870021622e-14,0.139191657304764,9.7535514831543,4.79704618453979,-0.692914187908173,8.46323013305664,-0.148410364985466,0.835501253604889,-7.78996324539185,355.909637451172,0,-0.148479148745537,0.0168754886835814
2005,6,3,7,15,3.03354239463806,13.6847314834595,369.563873291016,0.0350187495350838,0.00842180941253901,11.4763279483846,0.000393343303585425,0,8.40275001525879,-1.58880388736725,4.24005923145392e-14,0.139686077833176,10.7553272247314,4.78629112243652,-0.699506342411041,11.3769559860229,-0.16740708053112,0.889555692672729,-10.6710834503174,360.977661132813,0,-0.215939462184906,0.0178494360297918
2005,6,3,7,45,4.33441829681396,17.3176860809326,387.441070556641,0.00853814091533422,0.0103320572525263,15.1914461392142,0.000419318064814433,0,9.0316686630249,-1.58896481990814,4.23887880633862e-14,0.140658169984818,13.1620979309082,4.78512859344482,-0.7002232670784,19.6971454620361,-0.0486827678978443,0.0982192829251289,-19.6497020721436,373.374755859375,0,-0.308705359697342,0.0190990325063467
2005,6,3,8,15,6.08356666564941,21.6099967956543,382.838348388672,0.0207885168492794,0.00939486641436815,14.2541226841894,0.000389712309697643,0,9.47956466674805,-1.58912563323975,4.23769973647604e-14,0.141367971897125,13.5330953598022,4.77878618240356,-0.704152524471283,17.1386070251465,-0.0723565295338631,0.51979786157608,-16.703104019165,375.313781738281,0,-0.450667381286621,0.0225620698183775
2005,6,3,8,45,6.45308876037598,20.5157470703125,384.074371337891,0.0191798806190491,0.00954724382609129,14.4615386740662,0.000390095869079232,0,9.79575157165527,-1.58927595615387,4.23659791601826e-14,0.14187778532505,13.8453330993652,4.77306652069092,-0.707719564437866,16.4734802246094,-0.0541214421391487,0.468428105115891,-16.0702381134033,376.951507568359,0,-0.477803707122803,0.0231254808604717
