yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,30,2,15,0.136929094791412,0.242159873247147,360.338958740234,0.088675931096077,0.0119748990982771,11.3404112559556,0.000386517989682034,0,10.9724807739258,-1.01823949813843,1.44018016913147e-13,0.155171468853951,10.0819873809814,8.39635753631592,-0.0652113631367683,-3.75422501564026,-1.31161510944366,0.985084772109985,3.41076064109802,357.565307617188,0,-0.00852349959313869,0.0217105820775032
2005,6,30,2,45,0.0874818339943886,0.148766949772835,359.338958740234,0.100963592529297,0.0118100633844733,11.0939198820606,0.000386003288440406,0,10.9258451461792,-1.01824116706848,1.44017407049425e-13,0.155090138316154,9.94958877563477,8.37988567352295,-0.065766379237175,-4.17175960540771,-1.47304105758667,1.32238101959229,3.998539686203,356.897186279297,0,-0.00547169148921967,0.0217231009155512
2005,6,30,3,15,0.485126525163651,0.82498037815094,359.540740966797,0.113660842180252,0.0117684714496136,11.083186940726,0.000385926105082035,0,10.8935689926147,-1.01824271678925,1.44016770080649e-13,0.155033946037292,9.98822498321533,8.35814476013184,-0.0665074586868286,-3.45310878753662,-1.7049857378006,1.78128111362457,3.49907374382019,357.092041015625,0,-0.0294432677328587,0.0215246565639973
2005,6,30,3,45,0.589493215084076,1.01585066318512,360.836700439453,0.0958437323570251,0.0118285920470953,11.2547909399029,0.000387136213248596,0,10.8885650634766,-1.01824450492859,1.44016092454291e-13,0.155025139451027,10.1216526031494,8.34069633483887,-0.0671093985438347,-2.67453503608704,-1.34094953536987,1.44428586959839,2.75301599502563,357.765625,0,-0.0357391946017742,0.0215823780745268
2005,6,30,4,15,2.15975546836853,3.74619245529175,362.318023681641,0.0853992253541946,0.0119334412738681,11.4840072332961,0.000386735599022359,0,10.9449157714844,-1.01825451850891,1.4401218932647e-13,0.155122920870781,10.5173187255859,8.32220840454102,-0.0677542239427567,-0.33937206864357,-0.94969630241394,1.56154417991638,0.923228979110718,359.768707275391,0,-0.121409855782986,0.0217829085886478
2005,6,30,4,45,2.53773593902588,4.38600397109985,363.435699462891,0.0983012691140175,0.012016799300909,11.6318088694667,0.000385446182917804,0,11.0063524246216,-1.01826751232147,1.44007134233841e-13,0.155229777097702,10.7183818817139,8.29647731781006,-0.0686639025807381,0.409189969301224,-1.12525701522827,2.13206624984741,0.558704197406769,360.789794921875,0,-0.143659561872482,0.0223885830491781
2005,6,30,5,15,2.59799194335938,4.50085306167603,364.061828613281,0.0896999090909958,0.0120128067210317,11.6589346906166,0.000385459017707035,0,11.0530710220337,-1.01828134059906,1.44001794538141e-13,0.155311152338982,10.8253440856934,8.27218627929688,-0.0695360004901886,0.57551521062851,-0.886266529560089,1.99750411510468,0.498867601156235,361.333892822266,0,-0.148777395486832,0.0227027889341116
2005,6,30,5,45,5.1550931930542,8.87039852142334,365.207427978516,0.106902629137039,0.0120839606970549,11.8139231878804,0.000382882863050327,0,11.152606010437,-1.01831579208374,1.43988404641311e-13,0.155484974384308,11.2829885482788,8.23151302337646,-0.0710258185863495,4.0270938873291,-0.749646663665771,3.40163826942444,-1.44050025939941,363.668762207031,0,-0.263672769069672,0.0228717345744371
2005,6,30,6,15,5.73292207717896,9.85110664367676,365.973236083984,0.101168386638165,0.0121297389268875,11.8578066643906,0.000381035206373781,0,11.2483015060425,-1.01835489273071,1.43973198705842e-13,0.155652731657028,11.5119247436523,8.1897144317627,-0.0725965350866318,4.6375470161438,-0.448934614658356,3.44966316223145,-1.70452320575714,364.841033935547,0,-0.294591635465622,0.0236088894307613
2005,6,30,6,45,5.87857389450073,10.062126159668,367.580078125,0.105878658592701,0.0122183803468943,12.0524804381691,0.000379979872377589,0,11.3347501754761,-1.01839590072632,1.43957247381379e-13,0.155804738402367,11.7128429412842,8.14239311218262,-0.0744249001145363,5.40598487854004,-0.473638832569122,3.89746499061584,-2.06002020835876,365.872161865234,0,-0.305353760719299,0.0239865183830261
2005,6,30,7,15,4.90500545501709,8.37643337249756,367.785217285156,0.0983012691140175,0.0123054785653949,11.9726391563199,0.000380757119273767,0,11.3755884170532,-1.01842749118805,1.43945009449357e-13,0.15587642788887,11.6688013076782,8.1032829284668,-0.0759774968028069,4.01786947250366,-0.37711900472641,3.18422627449036,-1.27426898479462,365.645965576172,0,-0.27028101682663,0.0243229065090418
2005,6,30,7,45,11.1565523147583,19.0319118499756,369.797821044922,0.115503989160061,0.0124981729313731,12.2661197652697,0.00037742406129837,0,11.5648336410522,-1.01850938796997,1.43913201668122e-13,0.156212329864502,12.6476411819458,8.03351783752441,-0.0788439959287643,12.3398408889771,0.612047672271729,5.88984298706055,-5.96503162384033,370.698394775391,0,-0.481147885322571,0.0242487676441669
2005,6,30,8,15,20.6558818817139,35.1819877624512,372.049652099609,0.137621775269508,0.0128412507474422,12.6518175547756,0.000372976210201159,0,11.9183292388916,-1.0186573266983,1.43855766058035e-13,0.15684799849987,14.0148496627808,7.90166282653809,-0.0846229121088982,24.7290802001953,2.88433837890625,11.1067056655884,-11.0038137435913,377.842895507813,0,-0.707458198070526,0.0259510949254036
2005,6,30,8,45,8.51319408416748,14.4811134338379,371.079620361328,0.128406032919884,0.0125766098499298,12.3396628882398,0.000374360213754699,0,11.897780418396,-1.01871919631958,1.43831750979914e-13,0.156808763742447,12.6624603271484,7.81646394729614,-0.0886276513338089,8.63414001464844,0.618302345275879,6.6515417098999,-1.50836682319641,370.775299072266,0,-0.457399159669876,0.0285307224839926
2005,6,30,9,15,12.8198232650757,21.7825794219971,371.759185791016,0.113046459853649,0.012663334608078,12.4968147676481,0.000373657967429608,0,11.9849042892456,-1.01881575584412,1.43794318899909e-13,0.156965225934982,13.3137769699097,7.73739147186279,-0.0925498381257057,13.7648458480835,1.26278865337372,6.5754714012146,-6.0759425163269,374.166595458984,0,-0.567319631576538,0.0259777661412954
2005,6,30,9,45,24.4879589080811,41.576057434082,375.304412841797,0.129839584231377,0.012880533002317,13.2496257109075,0.000368601933587343,0,12.3489093780518,-1.01900458335876,1.43721094595685e-13,0.157632052898407,15.0374422073364,7.58692407608032,-0.100607477128506,29.4429988861084,3.44436550140381,12.6766233444214,-13.6475305557251,383.253692626953,0,-0.813439965248108,0.0271774306893349
2005,6,30,10,15,27.1846656799316,46.1083106994629,377.080902099609,0.143151223659515,0.0126298125833273,13.6880015877336,0.000366434396710247,0,12.6588754653931,-1.01922988891602,1.43633789215745e-13,0.158207327127457,15.5121841430664,7.37956428527832,-0.113149732351303,33.5716743469238,4.11198616027832,17.0415153503418,-12.8694763183594,385.785339355469,0,-0.915148973464966,0.0306263938546181
2005,6,30,10,45,52.5404777526855,88.9418182373047,376.489685058594,0.172846391797066,0.0129034454002976,14.792103669287,0.000363176659448072,0,13.2718591690063,-1.0195597410202,1.43506178620044e-13,0.159373015165329,17.9742774963379,6.97214221954346,-0.143825531005859,66.0604705810547,9.70563316345215,34.0175628662109,-23.3814239501953,399.116638183594,0,-1.17835116386414,0.0316509716212749
2005,6,30,11,15,35.3047790527344,59.7258758544922,379.591522216797,0.183086112141609,0.0127723887562752,14.5523082233238,0.000363521074177697,0,13.4074153900146,-1.01984584331512,1.43395576445923e-13,0.159629687666893,16.5682201385498,6.62702226638794,-0.178099989891052,45.1718330383301,6.75268077850342,27.7478828430176,-11.4563007354736,391.461791992188,0,-1.12196290493011,0.037540789693594
2005,6,30,11,45,21.1880283355713,35.8745613098145,383.706390380859,0.177761450409889,0.0122003825381398,14.3608225615499,0.000365446729119867,0,13.2613296508789,-1.02007699012756,1.43306265291965e-13,0.159338921308517,15.3306112289429,6.36038255691528,-0.211655348539352,29.9582328796387,3.09857106208801,21.4498291015625,-5.97136402130127,384.815612792969,0,-0.952230989933014,0.0340546853840351
2005,6,30,12,15,18.8312301635742,31.9265556335449,382.601409912109,0.146427929401398,0.0125353252515197,14.0182322678006,0.000365134328603745,0,13.1890382766724,-1.0202716588974,1.43231143633939e-13,0.15919354557991,15.3351612091064,6.18828344345093,-0.237501457333565,24.5483264923096,3.0783212184906,14.0439262390137,-7.79382514953613,384.839874267578,0,-0.903379917144775,0.0309346299618483
2005,6,30,12,45,24.7996921539307,42.047737121582,380.655731201172,0.151342988014221,0.0126887382939458,14.1116185983113,0.000363336876034737,0,13.2628021240234,-1.02050518989563,1.43141141301095e-13,0.159330382943153,15.8967952728271,5.9971284866333,-0.270946949720383,30.6101150512695,4.40039443969727,15.7032423019409,-10.9326858520508,387.845520019531,0,-1.03940296173096,0.0306354220956564
2005,6,30,13,15,24.2896099090576,41.1878128051758,384.364410400391,0.148680672049522,0.0126045038923621,14.781311951243,0.000362435908755288,0,13.3853311538696,-1.02076470851898,1.43041137203211e-13,0.15956224501133,16.2792110443115,5.80076742172241,-0.31159383058548,31.2567443847656,3.58855485916138,16.0904064178467,-12.0250549316406,389.902130126953,0,-1.06002378463745,0.031433142721653
2005,6,30,13,45,42.4840927124023,71.9008407592773,384.379852294922,0.164449825882912,0.0127893686294556,15.8965942770736,0.000359409081283957,0,13.831467628479,-1.02114248275757,1.42895759244407e-13,0.160433053970337,18.3688106536865,5.49401044845581,-0.39146813750267,53.2263565063477,6.95872688293457,25.4418754577637,-21.6237564086914,401.284606933594,0,-1.32496845722198,0.0317667834460735
2005,6,30,14,15,79.4227447509766,132.471893310547,386.113464355469,0.160968318581581,0.0130661455914378,17.2482778654125,0.000358516816049814,0,14.926100730896,-1.02166426181793,1.42695317367769e-13,0.162658557295799,22.9535675048828,5.00405597686768,-0.579881846904755,95.7012634277344,15.5056629180908,40.9103889465332,-40.8886985778809,427.130615234375,0,-1.57194995880127,0.0356330573558807
2005,6,30,14,45,56.5707855224609,95.0319976806641,388.047668457031,0.155234083533287,0.0125106731429696,17.2618140714417,0.000359568977728486,0,15.3390817642212,-1.02209186553955,1.42531358894235e-13,0.16352191567421,21.5024185180664,4.63051462173462,-0.804367780685425,64.7693023681641,10.8760261535645,30.2421703338623,-24.7614936828613,418.818817138672,0,-1.44774675369263,0.0460173971951008
2005,6,30,15,15,62.7779884338379,107.008071899414,390.643341064453,0.177147075533867,0.0126233668997884,17.9301211622967,0.000358034012606367,0,15.6830320358276,-1.02259612083435,1.4233828959237e-13,0.16424985229969,22.1342926025391,4.18802118301392,-1.23071420192719,75.7258071899414,13.3379783630371,36.209342956543,-27.5470180511475,422.422973632813,0,-1.50818347930908,0.0391608811914921
2005,6,30,15,45,44.0456352233887,76.2701034545898,389.463470458984,0.161582708358765,0.0126689020544291,17.4066197918811,0.000357401237124577,0,15.6526880264282,-1.02301132678986,1.42179603051899e-13,0.164173185825348,20.6675224304199,3.9246244430542,-1.62228322029114,49.1616134643555,8.92070865631104,23.0592746734619,-17.9954109191895,414.092071533203,7.10738504494657e-07,-1.33967745304108,0.0373845472931862
2005,6,30,16,15,37.9755172729492,66.2356643676758,386.553955078125,0.0894951149821281,0.0135634560137987,16.863623664641,0.000354724761564285,0,15.712742805481,-1.02339816093445,1.42031975373588e-13,0.164293572306633,21.0098114013672,3.89958477020264,-1.6671404838562,33.4377098083496,4.38101768493652,8.07075023651123,-21.2754802703857,416.025085449219,2.4550449779781e-06,-1.24951493740082,0.0316429436206818
2005,6,30,16,45,22.4733104705811,39.0174827575684,390.794464111328,0.0749547183513641,0.0126834101974964,16.7626652527869,0.00035741928149946,0,15.4608888626099,-1.02371573448181,1.41910910648503e-13,0.163740620017052,19.2430744171143,3.91411638259888,-1.64092183113098,18.6269302368164,1.97085773944855,5.12642335891724,-11.6980981826782,406.120086669922,2.60581555266981e-06,-1.01951909065247,0.0321864224970341
2005,6,30,17,15,32.5556869506836,60.4788932800293,389.278900146484,0.11202248185873,0.0126167498528957,17.5081994294307,0.000356983131496236,0,15.472559928894,-1.02411484718323,1.41759013924138e-13,0.163755267858505,20.0672454833984,3.8524067401886,-1.75594711303711,33.2267837524414,3.88236880302429,11.0497446060181,-18.6732845306396,410.718444824219,2.43477620642807e-06,-1.1824152469635,0.0285878367722034
2005,6,30,17,45,23.2017211914063,41.2810211181641,392.282287597656,0.160968318581581,0.0119006000459194,17.5366712405677,0.000358572200639173,0,15.1939239501953,-1.02448415756226,1.41618609742801e-13,0.16315022110939,18.3243217468262,3.73507261276245,-2.00384092330933,27.1103610992432,2.14685297012329,16.4808368682861,-8.9983491897583,401.039703369141,2.88807632387034e-06,-1.02734875679016,0.0297650769352913
2005,6,30,18,15,19.5436935424805,35.1288604736328,386.089050292969,0.108336187899113,0.0130721973255277,16.4260886260248,0.000358945428160951,1.61550378834363e-05,14.9180450439453,-1.02465665340424,1.41553110379056e-13,0.16256357729435,17.6843681335449,4.20696115493774,-1.20736825466156,17.9295024871826,1.81067073345184,7.70849561691284,-8.64318084716797,397.529235839844,3.89741126127774e-06,-0.934693694114685,0.0255074892193079
2005,6,30,18,45,15.2106494903564,29.4236145019531,386.842102050781,0.13659779727459,0.0122971925884485,16.6817196624941,0.000359742640284821,0,14.6151332855225,-1.02485036849976,1.41479601471761e-13,0.161927804350853,16.807523727417,4.08977127075195,-1.36128866672516,16.4216003417969,0.260788708925247,10.4421663284302,-6.01835060119629,392.756774902344,3.89061142413993e-07,-0.866520166397095,0.0275812819600105
2005,6,30,19,15,13.0141248703003,27.5712566375732,387.362579345703,0.117551930248737,0.0121762594208121,16.9253519954432,0.000359908124664798,0,14.418212890625,-1.025057554245,1.41401064576892e-13,0.161517009139061,16.6690330505371,4.02397584915161,-1.45848715305328,14.7236433029175,-0.418513000011444,7.88810777664185,-7.47856855392456,392.006958007813,1.032804902934e-06,-0.786334276199341,0.0252508744597435
2005,6,30,19,45,11.901554107666,25.1157741546631,386.458831787109,0.150933399796486,0.0121297398582101,16.7329805298274,0.000360294303391129,0,14.2115392684937,-1.02525913715363,1.4132468253384e-13,0.161090239882469,16.1227703094482,3.93652772903442,-1.60148775577545,14.5064306259155,-1.49824512004852,10.5750169754028,-5.72079944610596,389.059814453125,1.42364694966091e-06,-0.742718279361725,0.0246068928390741
2005,6,30,20,15,6.97817420959473,12.5380868911743,383.286193847656,0.146632716059685,0.0114963818341494,16.0684501015222,0.000363399740308523,0,13.871976852417,-1.02537155151367,1.41282100493516e-13,0.160403534770012,14.9002695083618,3.88930416107178,-1.68600559234619,6.70639514923096,-2.74089527130127,8.6561107635498,-1.01141631603241,382.524536132813,1.9990711734863e-06,-0.515682578086853,0.0231651160866022
2005,6,30,20,45,4.89300107955933,9.62674713134766,380.462799072266,0.125743702054024,0.0115923751145601,15.538075994802,0.000364009931217879,0,13.5571041107178,-1.02544963359833,1.41252555984316e-13,0.159776881337166,14.2718572616577,3.88777470588684,-1.68883490562439,3.79791569709778,-2.31860661506653,5.75024557113647,-0.506413221359253,379.197387695313,2.31303101827507e-06,-0.382225066423416,0.0210160613059998
2005,6,30,21,15,2.88933539390564,5.44626235961914,377.473449707031,0.100758798420429,0.0117702139541507,14.9551466702367,0.000365711312042549,0,13.2492418289185,-1.02548563480377,1.41238881484415e-13,0.159173965454102,13.5779151916504,3.91574120521545,-1.63802254199982,0.43885013461113,-1.76281225681305,3.27059125900269,0.993074119091034,375.548522949219,2.28031967708375e-06,-0.243708044290543,0.0201119519770145
2005,6,30,21,45,1.34354627132416,2.36767363548279,374.495361328125,0.088061548769474,0.0117308236658573,14.3668556255618,0.00036883624852635,0,12.9385509490967,-1.02549719810486,1.41234531123198e-13,0.158574849367142,12.8745517730713,3.94931864738464,-1.57951152324677,-1.8781555891037,-1.53809142112732,2.20323729515076,2.49483108520508,371.877075195313,2.02922183234477e-06,-0.120438426733017,0.0193121861666441
2005,6,30,22,15,0.334021538496017,0.568019270896912,371.756225585938,0.0780266299843788,0.0116454279050231,13.8206573841927,0.000371390487998724,0,12.6409978866577,-1.02550482749939,1.41231657987441e-13,0.158009305596352,12.2661943435669,3.98274922370911,-1.52382612228394,-3.30307650566101,-1.31888282299042,1.5492068529129,3.50091648101807,368.723327636719,1.75435172877769e-06,-0.0309693124145269,0.0185572430491447
