yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,12,15,9.16633033752441,21.2027473449707,382.20068359375,0.0627377852797508,0.0088911410421133,13.8385508662228,0.000373748072888702,0,11.1973819732666,-1.58673977851868,4.25523806186871e-14,0.144282832741737,14.7272462844849,4.45840501785278,-0.94406932592392,12.8146295547485,0.531211972236633,3.66360664367676,-8.71218395233154,381.606292724609,0,-0.655049502849579,0.0293281264603138
2005,6,2,12,45,10.1567516326904,23.4705181121826,380.398010253906,0.0442937165498734,0.00918506365269423,13.5903139143146,0.000372198701370507,0,11.0262928009033,-1.58691823482513,4.25392245029504e-14,0.14398281276226,14.5759315490723,4.43452787399292,-0.965770184993744,13.9920024871826,0.33631244301796,1.94561910629272,-11.7584953308105,380.804595947266,0,-0.670892834663391,0.0237014591693878
2005,6,2,13,15,9.09322547912598,21.0595226287842,381.946899414063,0.0428964383900166,0.00919501017779112,13.8089818686813,0.000372007954865694,0,10.9325723648071,-1.58709025382996,4.25265528900595e-14,0.143818363547325,14.4469261169434,4.41245365142822,-0.986388921737671,13.9087743759155,0.206917718052864,1.79907357692719,-11.9471635818481,380.122100830078,0,-0.62123692035675,0.0233428180217743
2005,6,2,13,45,5.73068332672119,13.2868852615356,380.604217529297,0.0644145235419273,0.00888971984386444,13.3133274316184,0.000373949966160581,0,10.7016201019287,-1.58720886707306,4.25178182863074e-14,0.14342075586319,13.420708656311,4.37423372268677,-1.0234043598175,10.689151763916,0.0689269006252289,3.08871555328369,-7.60236597061157,374.7255859375,0,-0.446478813886642,0.0230321753770113
2005,6,2,14,15,15.0311794281006,35.0233993530273,381.218292236328,0.0764311105012894,0.00689686974510551,13.928219322674,0.000372920039808378,0,10.852349281311,-1.58746647834778,4.24988549126842e-14,0.14367450773716,14.9415473937988,4.29920434951782,-1.1012510061264,23.5540390014648,0.832294881343842,6.18046474456787,-16.6989593505859,382.743835449219,0,-0.804739236831665,0.0212832018733025
2005,6,2,14,45,14.6562442779541,34.3199119567871,381.639587402344,0.0695844516158104,0.0072159799747169,14.0260535116719,0.000372240989236161,0,11.0072107315063,-1.58772444725037,4.24798745984022e-14,0.143937274813652,15.2086668014526,4.23575973510742,-1.17291879653931,21.8247909545898,0.834700882434845,5.18585157394409,-15.9389095306396,384.165344238281,0,-0.829812347888947,0.0232767593115568
2005,6,2,15,15,13.8348665237427,33.1048965454102,383.296417236328,0.043175894767046,0.00771335046738386,14.40517647628,0.000371467293007299,0,11.1741256713867,-1.58797717094421,4.2461297471803e-14,0.144223123788834,15.6310033798218,4.20696830749512,-1.207359790802,19.7912540435791,0.401602238416672,2.35617518424988,-17.0963344573975,386.420928955078,0,-0.805583536624908,0.02338339202106
2005,6,2,15,45,12.2236661911011,29.5541191101074,382.895233154297,0.0704228207468987,0.00724314711987972,14.245897463495,0.000373382616089657,0,11.1758165359497,-1.58821702003479,4.24436690221047e-14,0.144222423434258,15.0785665512085,4.14475917816162,-1.28619110584259,18.9460601806641,0.601120352745056,5.05828475952148,-13.4169292449951,383.472503662109,0,-0.75626015663147,0.0239222869277
2005,6,2,16,15,13.0652122497559,34.611083984375,385.057220458984,0.0593843199312687,0.00728173647075891,14.7681804887957,0.000372909824363887,0,11.294584274292,-1.58847868442535,4.2424458314861e-14,0.144425943493843,15.692102432251,4.09576272964478,-1.35284531116486,21.2620162963867,0.506300568580627,4.01328229904175,-16.8499221801758,386.748046875,0,-0.770677804946899,0.0226949397474527
2005,6,2,16,45,9.30677700042725,24.8808250427246,384.238067626953,0.0674885362386703,0.00723752984777093,14.5085177066546,0.000374691386241466,0,11.2203121185303,-1.58869385719299,4.24086628444606e-14,0.144292682409287,14.8423109054565,4.04101228713989,-1.43251025676727,16.3229141235352,0.226638689637184,4.44335412979126,-11.7655916213989,382.216766357422,0,-0.632773578166962,0.0234060566872358
2005,6,2,17,15,7.20007562637329,17.1970043182373,381.235656738281,0.0973902866244316,0.00712620886042714,13.7602429558143,0.000375520932720974,0,10.9554271697998,-1.58886754512787,4.23959200808021e-14,0.143830314278603,13.6267700195313,3.95534825325012,-1.56928253173828,13.7316102981567,-0.16011169552803,6.93694067001343,-7.11619663238525,375.804534912109,0,-0.518251001834869,0.0217729471623898
2005,6,2,17,45,4.9497332572937,11.6553821563721,379.391296386719,0.0809024050831795,0.00691198231652379,13.2882210604558,0.000376933545339853,0,10.6846761703491,-1.58899438381195,4.23866196590413e-14,0.143364384770393,12.9458932876587,3.89717364311218,-1.67154109477997,10.4233026504517,-0.307373851537704,4.72578477859497,-6.1093955039978,372.248229980469,0,-0.374145746231079,0.0195813290774822
2005,6,2,18,15,5.61795949935913,13.6733999252319,378.44091796875,0.0718200951814651,0.00677542854100466,13.2644359684224,0.000376947020413354,0,10.5339689254761,-1.58913791179657,4.23760995098364e-14,0.143106460571289,12.9290647506714,3.849613904953,-1.76138699054718,11.3027753829956,-0.247790724039078,3.88037633895874,-7.75585699081421,372.160675048828,0,-0.398796558380127,0.0183925703167915
2005,6,2,18,45,4.50121974945068,11.1850471496582,374.9755859375,0.0964121893048286,0.00666545983403921,12.6134771475634,0.000377019779989496,0,10.3079166412354,-1.58925330638886,4.2367642732891e-14,0.14272452890873,12.1414403915405,3.78007030487061,-1.90390539169312,9.63096714019775,-0.562537133693695,5.64634704589844,-4.66423320770264,368.079071044922,0,-0.333815455436707,0.0181338787078857
2005,6,2,19,15,3.07810425758362,7.23056936264038,369.397491455078,0.0809024050831795,0.00673483358696103,11.5470237313095,0.000378476222977042,0,10.0081119537354,-1.58932507038116,4.23623843523544e-14,0.142225548624992,11.2358379364014,3.7426323890686,-1.98660147190094,5.3900671005249,-0.282964110374451,3.68017601966858,-2.06346893310547,363.427703857422,2.65081411043866e-07,-0.233941435813904,0.0168363600969315
2005,6,2,19,45,2.03203964233398,4.7539963722229,365.898315429688,0.0329757630825043,0.00662044947966933,10.866195998196,0.000387233390938491,0,9.73575878143311,-1.58936870098114,4.23591859559456e-14,0.14177879691124,10.7038688659668,3.74567723274231,-1.97970998287201,2.38331198692322,-0.0350892059504986,0.81046599149704,-1.62278878688812,360.716003417969,4.3397901094977e-07,-0.154851496219635,0.0156405363231897
2005,6,2,20,15,1.52331161499023,3.5999321937561,362.950408935547,0.00838366895914078,0.00677969539538026,10.2528672990399,0.000426180777139962,0,9.4851770401001,-1.5893988609314,4.23569735058874e-14,0.141373008489609,10.2025575637817,3.7569534778595,-1.95444774627686,0.942420065402985,-0.0012479922734201,0.0811335444450378,-0.863992750644684,358.174530029297,4.09164783832239e-07,-0.115821667015553,0.0150878261774778
2005,6,2,20,45,0.821383833885193,1.94072616100311,361.6064453125,0.00992067437618971,0.0066201388835907,9.93309273983094,0.00042407400906086,0,9.25307846069336,-1.5894148349762,4.23558046004201e-14,0.141001656651497,9.7546911239624,3.76617026329041,-1.93409752845764,0.34003472328186,-0.00552079919725657,0.102745920419693,-0.244563236832619,355.915374755859,3.49369258856314e-07,-0.0630858615040779,0.0146207669749856
2005,6,2,21,15,0.256290256977081,0.602618336677551,360.326019287109,0.0135535979643464,0.00663787359371781,9.65564722035682,0.000414179085055366,0,9.03857421875,-1.58942246437073,4.2355245558675e-14,0.140662148594856,9.35343456268311,3.77322840690613,-1.91869258880615,-0.140784680843353,-0.0154061503708363,0.159731104969978,0.282516002655029,353.900421142578,3.00762081906214e-07,-0.0197766572237015,0.0142119489610195
2005,6,2,21,45,0.178737446665764,0.421793967485428,358.548828125,0.00656720716506243,0.00668296637013555,9.20031995319348,0.000455256114946678,0,8.84840869903564,-1.5894296169281,4.23547237863794e-14,0.140364110469818,9.03683662414551,3.78053879737854,-1.90289807319641,-0.485706388950348,-0.00261879223398864,0.0470216535031796,0.529357075691223,352.316650390625,2.62948219642567e-07,-0.01348677277565,0.0138504235073924
2005,6,2,22,15,0.0210236888378859,0.0654701516032219,359.696472167969,0.00866312440484762,0.00668570632115006,9.42355035007404,0.00043794559314847,0,8.72362041473389,-1.58943688869476,4.23541918496886e-14,0.140170022845268,9.00818061828613,3.78641414642334,-1.89032173156738,0.445722162723541,-0.0102878790348768,0.0732506215572357,-0.38388592004776,352.173553466797,2.25773121087514e-07,-0.00156607141252607,0.0135784111917019
2005,6,2,22,45,0.0118784625083208,0.0446729436516762,357.739868164063,0.0326963067054749,0.00670582102611661,9.20139322940864,0.000393582216929644,0,8.58936405181885,-1.58944392204285,4.23536734655248e-14,0.139962494373322,8.71327781677246,3.78501749038696,-1.89330184459686,0.00732756452634931,-0.102652214467525,0.591389834880829,0.472589612007141,350.703521728516,1.9573617748847e-07,-0.000884132925421,0.0135743832215667
2005,6,2,23,15,0.0154842175543308,0.0495735108852386,355.520050048828,0.0312990285456181,0.00674759550020099,8.76805414150436,0.000395655079046264,0,8.44496059417725,-1.58945071697235,4.23531787982837e-14,0.139740735292435,8.40802669525146,3.78453826904297,-1.89432561397552,-0.644784033298492,-0.0707519948482513,0.518375217914581,1.08494114875793,349.186798095703,1.96457932588601e-07,-0.00112608086783439,0.0132943894714117
2005,6,2,23,45,0.0428813733160496,0.0998226851224899,353.615417480469,0.0286442022770643,0.00677015306428075,8.39157015524838,0.000397719588363543,0,8.30223941802979,-1.58945727348328,4.23526976835696e-14,0.139523074030876,8.13668727874756,3.78509974479675,-1.89312613010406,-1.1151350736618,-0.0436127856373787,0.425976246595383,1.49155938625336,347.842681884766,1.93237909229538e-07,-0.00303734024055302,0.0130142653360963
2005,6,3,0,15,0.0184582490473986,0.0460873246192932,349.662200927734,0.0157892424613237,0.00679734908044338,7.57703528746185,0.000412942084949464,0,8.12475395202637,-1.58946335315704,4.23522504501735e-14,0.139254525303841,7.66410160064697,3.78884029388428,-1.88515841960907,-2.71368670463562,0.00547637417912483,0.148503199219704,2.86567950248718,345.510955810547,1.85690907983371e-07,-0.0012797872768715,0.0127738434821367
2005,6,3,0,45,0,0,347.839630126953,0.0107590416446328,0.00684529123827815,7.17665623716237,0.00042758573545143,0,7.95585298538208,-1.58946931362152,4.23518167693045e-14,0.139001116156578,7.35959100723267,3.79288458824158,-1.87659120559692,-3.05138421058655,0.00628810562193394,0.0745133012533188,3.13121557235718,344.014709472656,1.65361356607718e-07,-0,0.0123754665255547
2005,6,3,1,15,0.000229263387154788,0.00220682052895427,345.784576416016,0.00642747944220901,0.00691923033446074,6.71426240826282,0.000459203554783016,0,7.79300403594971,-1.58947491645813,4.23514034172262e-14,0.138758763670921,7.05241775512695,3.79685592651367,-1.86822533607483,-3.56803750991821,0.00510323094204068,0.0298601035028696,3.60260677337646,342.510314941406,1.44631329135336e-07,-1.48376411743811e-05,0.0121310353279114
2005,6,3,1,45,0,0,346.781036376953,0.00908230803906918,0.00703842798247933,6.93600523928549,0.000437858136137947,0,7.68785953521729,-1.58948063850403,4.23509866770162e-14,0.138603270053864,7.05610704421997,3.79998993873596,-1.86165630817413,-2.60754036903381,0.00312303216196597,0.0502837374806404,2.66034126281738,342.528350830078,1.25008313034414e-07,-0,0.0118889594450593
2005,6,3,2,15,0,0,346.064208984375,0.0132741425186396,0.00710674142464995,6.83700351436031,0.000422714132582769,0,7.59562873840332,-1.58948624134064,4.23505767130697e-14,0.138467490673065,6.93656635284424,3.80218434333801,-1.85707402229309,-2.71816802024841,0.00475703692063689,0.0881950929760933,2.8100733757019,341.944213867188,1.09236296452764e-07,-0,0.0119026312604547
2005,6,3,2,45,0.0608829483389854,0.14437972009182,343.7021484375,0.00614802399650216,0.00711564579978585,6.30349601704881,0.000466650875750929,0,7.48119258880615,-1.58949160575867,4.23501803016504e-14,0.138299942016602,6.66285037994385,3.80481624603271,-1.85159695148468,-3.57460260391235,0.00505341775715351,0.0238600131124258,3.60321354866028,340.609527587891,9.75143166215275e-08,-0.00376771786250174,0.0118117919191718
2005,6,3,3,15,0.0954988673329353,0.22277969121933,345.882843017578,0.0146714206784964,0.00725789554417133,6.80962358840129,0.000418965151766315,0,7.43004894256592,-1.58949720859528,4.23497771139675e-14,0.138225302100182,6.81672954559326,3.80618572235107,-1.84875476360321,-2.1022686958313,0.000168316997587681,0.0956290066242218,2.19695377349854,341.359375,8.46213623617587e-08,-0.00573114445433021,0.0115984799340367
2005,6,3,3,45,0.402540892362595,0.971008837223053,344.342163085938,0.0146714206784964,0.00721676554530859,6.5393810815373,0.000419489369960502,0,7.37548732757568,-1.58950424194336,4.2349255341672e-14,0.138145908713341,6.72446632385254,3.80732583999634,-1.84639298915863,-2.47249841690063,0.0104390988126397,0.0949360281229019,2.57678365707397,340.909637451172,7.68389227800981e-08,-0.0241227801889181,0.0117274131625891
2005,6,3,4,15,0.880507051944733,3.15518093109131,346.417297363281,0.0241729114204645,0.00743193412199616,7.03936263223643,0.000406684062909335,0,7.39331293106079,-1.58952271938324,4.23479034770882e-14,0.138171553611755,7.06749200820923,3.80681180953979,-1.84745717048645,-0.490923941135406,0.00412385165691376,0.214805737137794,0.70729261636734,342.584045410156,7.0148573172446e-08,-0.0508416965603828,0.011656423099339
2005,6,3,4,45,1.26033318042755,5.01432418823242,348.889312744141,0.0273866523057222,0.00749493110924959,7.5718730383857,0.000408758438425139,0,7.47399711608887,-1.58955109119415,4.23458231641697e-14,0.138288587331772,7.50162172317505,3.80544495582581,-1.85029125213623,1.15526390075684,-0.0105556901544333,0.285094171762466,-0.88434112071991,344.711975097656,7.01629616628452e-08,-0.0738216117024422,0.011935155838728
2005,6,3,5,15,1.66873979568481,7.21736478805542,351.621551513672,0.0317182131111622,0.00767323654145002,8.16825792761055,0.000402797246351838,0,7.60504293441772,-1.58959126472473,4.23428856539086e-14,0.138479754328728,8.01543235778809,3.80297875404358,-1.85541868209839,2.86392712593079,-0.029925212264061,0.384490549564362,-2.51458334922791,347.243286132813,7.37285219543082e-08,-0.099625363945961,0.0122949900105596
2005,6,3,5,45,2.22974276542664,9.84102058410645,354.114593505859,0.0308798458427191,0.00779587775468826,8.72189602043187,0.000399904791265726,0,7.77526378631592,-1.58964514732361,4.23389384803744e-14,0.138729900121689,8.57522583007813,3.80053734779358,-1.86051225662231,4.45627546310425,-0.0272682476788759,0.402711093425751,-4.08668565750122,350.016967773438,8.19121979134252e-08,-0.135066106915474,0.0127318352460861
2005,6,3,6,15,3.15744304656982,13.3908214569092,357.235198974609,0.0417786166071892,0.00787559617310762,9.37343650119855,0.000396354356780648,0,7.99451684951782,-1.58971333503723,4.23339443741174e-14,0.139055207371712,9.27025890350342,3.79421544075012,-1.87378263473511,6.79103517532349,-0.0307526737451553,0.742181479930878,-6.09133291244507,353.483825683594,8.99623202599287e-08,-0.190732344985008,0.0132263712584972
2005,6,3,6,45,4.60184955596924,17.7318458557129,362.263580322266,0.0412197038531303,0.00815269071608782,10.4167145870362,0.000391982786823064,0,8.30660152435303,-1.58980226516724,4.23274425492143e-14,0.1395243704319,10.3063116073608,3.78759121894836,-1.88781428337097,10.1448411941528,-0.032738234847784,0.830500185489655,-9.36169052124023,358.699432373047,1.14649417071178e-07,-0.273167729377747,0.0138541525229812
2005,6,3,7,15,6.73074150085449,23.0980377197266,367.802856445313,0.0395429693162441,0.0084498580545187,11.5702652473409,0.000386295578209683,0,8.71878433227539,-1.58991611003876,4.23191043568815e-14,0.140155047178268,11.5737257003784,3.78072667121887,-1.9024943113327,13.9397106170654,0.00182345206849277,0.916090071201324,-13.0398988723755,365.157958984375,1.40766019285365e-07,-0.39020562171936,0.0148574560880661
2005,6,3,7,45,9.54183483123779,29.3451271057129,385.110198974609,0.00964121893048286,0.0108132949098945,15.5121995089158,0.000390320870792493,0,9.45339012145996,-1.59009909629822,4.23057246244467e-14,0.141310960054398,14.2772254943848,3.78457951545715,-1.89423727989197,22.8780784606934,-0.0359989851713181,0.0997966676950455,-22.81662940979,379.225708007813,1.68010629408855e-07,-0.532420217990875,0.0161897595971823
2005,6,3,8,15,13.0768747329712,36.5536651611328,380.694061279297,0.0234742723405361,0.00957166403532028,14.4288037527259,0.000377790362108499,0,10.033411026001,-1.59028196334839,4.22923516682754e-14,0.142252326011658,15.0299978256226,3.78208088874817,-1.89958691596985,21.6245193481445,0.0738774240016937,0.571318209171295,-20.9939346313477,383.214111328125,1.48637084862457e-07,-0.722634315490723,0.0195481330156326
