yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,30.7916641235352,54.5760383605957,375.132019042969,0.0629612654447556,0.00917628407478333,13.6817996393266,0.000370241177733988,0,13.5646848678589,-1.58766674995422,4.24841267037974e-14,0.148636445403099,19.0625667572021,3.28753757476807,-3.46555733680725,20.3062915802002,3.22685837745667,4.00828218460083,-13.2016553878784,405.1181640625,2.59111016021052e-06,-0.982003450393677,0.032100822776556
2005,6,2,11,45,69.9883422851563,121.239318847656,377.9033203125,0.0678478106856346,0.00990823190659285,15.4633671310622,0.000366447871783748,0,14.4594879150391,-1.58798730373383,4.24605520828094e-14,0.150412157177925,24.95924949646,3.26479625701904,-3.57088160514832,61.4101982116699,6.42189598083496,7.66303777694702,-47.6518478393555,438.821563720703,2.30610612561577e-06,-1.31677639484406,0.023073211312294
2005,6,2,12,15,26.5061626434326,47.4521179199219,378.47216796875,0.0843868851661682,0.00897686928510666,14.0400327362177,0.000371089263353497,0,13.799822807312,-1.58820521831512,4.24445363838427e-14,0.149088904261589,18.5860557556152,3.25932502746582,-3.59681487083435,18.3851013183594,4.36823415756226,6.20004034042358,-8.01358795166016,402.482116699219,2.4334583486052e-06,-0.89126443862915,0.0344165377318859
2005,6,2,12,45,29.4068336486816,52.5832595825195,375.949890136719,0.0595782697200775,0.00926712341606617,13.7762529763407,0.000368315813830122,0,13.3975448608398,-1.58842277526855,4.24285647305893e-14,0.148300230503082,18.4447135925293,3.289879322052,-3.45493340492249,22.1434192657471,2.56199502944946,3.39709401130676,-16.2913208007813,401.702697753906,2.40722351918521e-06,-1.01753842830658,0.0220790654420853
2005,6,2,13,15,26.3557052612305,47.1943244934082,377.97216796875,0.0576988309621811,0.00929431989789009,13.9755750914849,0.000367400556569919,0,13.1394691467285,-1.58863687515259,4.241284718722e-14,0.147800832986832,18.004020690918,3.31534767150879,-3.34197759628296,20.8263816833496,2.09955358505249,3.0928168296814,-15.7291049957275,399.27978515625,2.11542010220001e-06,-0.981855154037476,0.0221259519457817
2005,6,2,13,45,16.6878509521484,29.8653202056885,378.695709228516,0.0866422206163406,0.00894293654710054,13.4329840228894,0.000370108959032223,0,12.6151466369629,-1.58879768848419,4.24010429360671e-14,0.146808534860611,15.9218797683716,3.31175827980042,-3.35761547088623,14.5622520446777,2.49723148345947,4.8409276008606,-7.35573291778564,387.980194091797,1.88213959972927e-06,-0.80059140920639,0.0216707661747932
2005,6,2,14,15,44.3233451843262,79.3288116455078,374.745452880859,0.102805405855179,0.00679424358531833,14.2271933606871,0.000371792702935636,0,12.9605541229248,-1.5890828371048,4.23801347747971e-14,0.147453337907791,19.2962074279785,3.23714637756348,-3.70438551902771,44.3668823242188,6.6959285736084,10.7763004302979,-27.2497138977051,406.415374755859,1.86098907306587e-06,-1.16967833042145,0.0187327843159437
2005,6,2,14,45,43.1909561157227,77.6283111572266,375.067230224609,0.0935961455106735,0.00712925288826227,14.3380804969821,0.000371232279576361,0,13.2710542678833,-1.58936834335327,4.23592130609999e-14,0.148041546344757,19.7754306793213,3.19523191452026,-3.91888642311096,40.0551605224609,6.17474365234375,9.23369979858398,-24.9585094451904,409.085845947266,2.36795222008368e-06,-1.15190720558167,0.0229899119585752
2005,6,2,15,15,42.0911979675293,76.2248306274414,376.330871582031,0.0580747202038765,0.00774955237284303,14.7042061480386,0.000368753855582327,0,13.5997333526611,-1.58966302871704,4.23376306615039e-14,0.148673757910728,20.6277923583984,3.22091341018677,-3.78567433357239,34.7510414123535,3.11844968795776,4.38795375823975,-27.3991794586182,413.8681640625,2.64225923274353e-06,-1.13076186180115,0.0233663581311703
2005,6,2,15,45,37.3428955078125,68.1341934204102,376.205291748047,0.0947238132357597,0.00724937347695231,14.5154064371313,0.000371385860489681,0,13.543571472168,-1.58994400501251,4.23170714778081e-14,0.148559972643852,19.3127975463867,3.18231725692749,-3.98808860778809,33.2511940002441,5.55376577377319,8.89863109588623,-19.0922527313232,406.507598876953,2.36759865401837e-06,-1.09604120254517,0.0250490102916956
2005,6,2,16,15,43.9969139099121,83.7070770263672,377.625549316406,0.0798762291669846,0.00736497063189745,15.0790663619287,0.000370203895727172,0,13.8150491714478,-1.59026086330414,4.22938898801076e-14,0.149086967110634,20.8596935272217,3.16796159744263,-4.0668158531189,40.3008117675781,5.08427286148071,7.6066837310791,-27.8807964324951,415.176483154297,2.6108480142284e-06,-1.14087641239166,0.0225087851285934
2005,6,2,16,45,30.882661819458,59.6511993408203,377.10986328125,0.0907769873738289,0.00730107538402081,14.7495282117933,0.000371619185898453,0,13.5806999206543,-1.5905305147171,4.22741878937545e-14,0.14862322807312,18.7136516571045,3.1527407169342,-4.15241861343384,26.8913555145264,4.2855749130249,7.6814136505127,-15.1698207855225,403.186706542969,2.65845255853492e-06,-1.01084506511688,0.0249071884900332
2005,6,2,17,15,21.2638111114502,38.8992538452148,375.369537353516,0.130997017025948,0.00710664596408606,13.9195853758904,0.000373198126908392,0,12.9413385391235,-1.59075093269348,4.22580841033613e-14,0.147391185164452,16.0178833007813,3.10113573074341,-4.45992994308472,20.0038814544678,4.09556818008423,10.7178230285645,-5.48364305496216,388.495849609375,2.70809732683119e-06,-0.864235460758209,0.0213277842849493
2005,6,2,17,45,14.4147415161133,26.1638412475586,374.679351806641,0.108819618821144,0.00688469549641013,13.3877483824385,0.000373756512999535,0,12.3550252914429,-1.5909241437912,4.22454429836565e-14,0.146293550729752,14.712872505188,3.10791254043579,-4.41796159744263,13.1390552520752,1.91990089416504,6.9416069984436,-4.45194005966187,381.530059814453,3.078707777604e-06,-0.694924414157867,0.0173049028962851
2005,6,2,18,15,16.5346393585205,30.8912773132324,372.061798095703,0.0966032519936562,0.00675509870052338,13.3662270351007,0.000373466697055846,0,12.0381717681885,-1.59111404418945,4.22315821365076e-14,0.145711243152618,14.7052526473999,3.12461733818054,-4.31659555435181,15.1640424728394,1.60301911830902,5.80558061599731,-7.90121984481812,381.489685058594,2.92851518679527e-06,-0.725235402584076,0.0158550459891558
2005,6,2,18,45,13.1883707046509,25.2308559417725,368.399505615234,0.129681408405304,0.00660908035933971,12.6945789344438,0.000374312949134037,0,11.6170082092285,-1.59127271175385,4.22200150545799e-14,0.144951894879341,13.3922338485718,3.10433483123779,-4.44005584716797,12.4022159576416,1.34104943275452,8.22199440002441,-3.02719068527222,374.57666015625,2.70313307737524e-06,-0.644089996814728,0.0159615930169821
2005,6,2,19,15,8.89987373352051,16.1704025268555,362.889343261719,0.108819618821144,0.00668417941778898,11.5845122189176,0.00037529252585955,0,11.1153326034546,-1.59137916564941,4.22122460683877e-14,0.144068092107773,12.0233144760132,3.12433910369873,-4.31826019287109,5.33670282363892,0.632010340690613,5.18573570251465,0.374578267335892,367.469818115234,2.80097242466582e-06,-0.481223344802856,0.0144456047564745
2005,6,2,19,45,5.87163162231445,10.626935005188,359.494018554688,0.0443548001348972,0.00664711510762572,10.866311069169,0.000379188248189166,0,10.6767606735229,-1.5914500951767,4.22070757792777e-14,0.143312841653824,11.2190799713135,3.18732714653015,-3.96106338500977,0.384542614221573,0.119127109646797,1.11320745944977,0.826460599899292,363.342041015625,2.55678514804458e-06,-0.340534776449203,0.0132522573694587
2005,6,2,20,15,4.40243434906006,8.05435466766357,356.832061767578,0.011276644654572,0.00705200852826238,10.1896630909445,0.000394801754737273,0,10.2924957275391,-1.59150302410126,4.22032200853018e-14,0.142664030194283,10.5247774124146,3.24635529518127,-3.65923881530762,-1.44190728664398,0.0124801564961672,0.10663203150034,1.55908334255219,359.806549072266,2.01140574063174e-06,-0.266249448060989,0.0128708193078637
2005,6,2,20,45,2.37479400634766,4.34935188293457,355.679962158203,0.0133440289646387,0.00667114974930882,9.91897685321543,0.000397620140574872,0,9.92523860931396,-1.59153521060944,4.22008687218402e-14,0.142055213451386,9.7834415435791,3.29177045822144,-3.44638347625732,-2.67484307289124,-0.00679903710260987,0.136568993330002,2.80232095718384,356.060089111328,1.56996077294025e-06,-0.154740989208221,0.012562733143568
2005,6,2,21,15,0.741945385932922,1.35768842697144,354.532928466797,0.0182305742055178,0.00655676191672683,9.68856658494425,0.000395165610825643,0,9.57901859283447,-1.59155249595642,4.21996117249464e-14,0.141491085290909,9.11723899841309,3.32693481445313,-3.29211592674255,-3.55614876747131,-0.0467767417430878,0.211671680212021,3.71773505210876,352.718353271484,1.25910116821615e-06,-0.0509373061358929,0.0121475514024496
2005,6,2,21,45,0.516661643981934,0.944487750530243,353.302520751953,0.00883337110280991,0.00658028991892934,9.22238999011857,0.000416948460042477,0,9.29806995391846,-1.59156906604767,4.21984021618978e-14,0.141040116548538,8.74821090698242,3.35714673995972,-3.16641044616699,-3.39051675796509,-0.0121129890903831,0.06265589594841,3.44010162353516,350.87744140625,1.03274669527309e-06,-0.0345562063157558,0.0117560504004359
2005,6,2,22,15,0.0611621662974358,0.149475261569023,354.351165771484,0.0116525329649448,0.00659376848489046,9.46379123037447,0.000408887455705553,0,9.09727096557617,-1.5915858745575,4.21971790463219e-14,0.140721470117569,8.61892223358154,3.38150119781494,-3.06941723823547,-2.55601525306702,-0.0336238257586956,0.0965976715087891,2.61756777763367,350.234161376953,8.51321203754196e-07,-0.00411232095211744,0.0115893092006445
2005,6,2,22,45,0.0346711128950119,0.102433621883392,351.661041259766,0.0439789146184921,0.00661637913435698,9.20842330538361,0.000385849445592612,0,8.89058017730713,-1.59160244464874,4.21959660951415e-14,0.140396654605865,8.21048355102539,3.39337348937988,-3.02348136901855,-3.16515731811523,-0.336973011493683,0.768631994724274,3.58601927757263,348.207855224609,7.10928304670233e-07,-0.00232323491945863,0.0115891853347421
2005,6,2,23,15,0.0450055077672005,0.112661555409431,349.467559814453,0.0420994721353054,0.00666172243654728,8.76782349099097,0.000387622509151697,0,8.6904821395874,-1.5916188955307,4.21947768608835e-14,0.140085235238075,7.86534452438354,3.4042055606842,-2.98231720924377,-3.59619665145874,-0.284154772758484,0.669662296772003,3.97269153594971,346.50244140625,6.35562173556536e-07,-0.00292114075273275,0.0113144004717469
2005,6,2,23,45,0.123890422284603,0.223053649067879,347.599853515625,0.03852853551507,0.00668890262022614,8.38639813325667,0.000388987886253744,0,8.50652599334717,-1.59163510799408,4.21935910147574e-14,0.139801517128944,7.57673311233521,3.41451525688171,-2.94378590583801,-3.87626099586487,-0.221161171793938,0.548559486865997,4.1965503692627,345.081146240234,5.68424297853198e-07,-0.00778414402157068,0.0110902059823275
2005,6,3,0,15,0.0533924698829651,0.103420153260231,343.877471923828,0.0212376806885004,0.00672917906194925,7.55474559870163,0.000397232652176172,0,8.2964563369751,-1.59165108203888,4.21924288855537e-14,0.139480665326118,7.08993339538574,3.42737579345703,-2.89658975601196,-5.28231620788574,-0.0487006641924381,0.18963934481144,5.42093276977539,342.693786621094,5.06590765780857e-07,-0.00328775076195598,0.0109108090400696
2005,6,3,0,45,0,0,342.253112792969,0.0144716938957572,0.00678053917363286,7.13840408415798,0.000404839694965631,0,8.10277938842773,-1.59166693687439,4.21912735326137e-14,0.139187723398209,6.78051090240479,3.43931603431702,-2.85361409187317,-5.48400354385376,-0.0202769674360752,0.094774954020977,5.55738258361816,341.182769775391,4.36873335729615e-07,-0,0.0105972038581967
2005,6,3,1,15,0.000698776915669441,0.00520371505990624,340.503509521484,0.00864542741328478,0.00684949476271868,6.6324522540941,0.000421863107476383,0,7.92352676391602,-1.59168255329132,4.21901351203326e-14,0.1389190107584,6.49020957946777,3.45009088516235,-2.81551504135132,-5.8099217414856,-0.00356297311373055,0.0380353108048439,5.84395122528076,339.769683837891,3.74757860299724e-07,-4.00659373553935e-05,0.0104161920025945
2005,6,3,1,45,0,0,341.320831298828,0.0122163649648428,0.00697813974693418,6.89429314232997,0.000411239976529032,0,7.80111122131348,-1.59169828891754,4.21889899317879e-14,0.13873678445816,6.47556686401367,3.45893096923828,-2.78473043441772,-4.92392539978027,-0.0180380996316671,0.0634509548544884,4.96863651275635,339.698516845703,3.20596797109829e-07,-0,0.0102473609149456
2005,6,3,2,15,0,0,340.399993896484,0.0178546868264675,0.00705160247161984,6.80531336030696,0.000404443038860336,0,7.68849945068359,-1.59171390533447,4.21878515195068e-14,0.138570055365562,6.32838726043701,3.46587085723877,-2.76085758209229,-5.09444952011108,-0.0377922691404819,0.109952077269554,5.16542100906372,338.98388671875,2.76340756499849e-07,-0,0.0102685801684856
2005,6,3,2,45,0.176508098840714,0.327175110578537,338.403442382813,0.00826953910291195,0.00705417850986123,6.20840544384469,0.00042802668758668,0,7.56490659713745,-1.5917295217514,4.21867131072257e-14,0.13838817179203,6.09573841094971,3.47273421287537,-2.73749828338623,-5.62163639068604,-0.00263725314289331,0.0299983415752649,5.64866924285889,337.856567382813,2.41083057517244e-07,-0.00957960076630116,0.0101888729259372
2005,6,3,3,15,0.27594193816185,0.498042911291122,340.139709472656,0.0197341274470091,0.00720736011862755,6.78206689973158,0.00040270498720929,0,7.50092697143555,-1.59174513816834,4.21855746949446e-14,0.138294339179993,6.22611284255981,3.47751998901367,-2.72135663032532,-4.32924318313599,-0.0516822151839733,0.11866319924593,4.39496278762817,338.487976074219,2.07891673653648e-07,-0.0145095894113183,0.0100497007369995
2005,6,3,3,45,1.1637237071991,2.17507934570313,338.484527587891,0.0197341274470091,0.00717511819675565,6.49659518902019,0.000402977137127891,0,7.44970226287842,-1.5917637348175,4.21842194422289e-14,0.138219341635704,6.22291469573975,3.48154807090759,-2.70786261558533,-4.21566581726074,-0.0257130861282349,0.12046654522419,4.30913925170898,338.472473144531,1.83481304816269e-07,-0.0591229014098644,0.0101576615124941
2005,6,3,4,15,2.58116292953491,7.19806241989136,340.2197265625,0.032514326274395,0.00743484450504184,7.01878858915743,0.000397189520299435,0,7.5082802772522,-1.59179937839508,4.21816241332786e-14,0.138304322957993,6.80137634277344,3.48297214508057,-2.70311117172241,-1.31245386600494,-0.0446931645274162,0.284794837236404,1.54925382137299,341.284515380859,1.62787046065205e-07,-0.121545664966106,0.0101694744080305
2005,6,3,4,45,3.90189909934998,11.6437044143677,342.520538330078,0.0368370376527309,0.00751728750765324,7.57892082660879,0.00039955522515811,0,7.65465831756592,-1.59184885025024,4.21780225491868e-14,0.138518214225769,7.49460315704346,3.48266220092773,-2.70414423942566,1.13100755214691,-0.0205296166241169,0.403232753276825,-0.753461539745331,344.677490234375,1.52836236111398e-07,-0.182966932654381,0.0105906864628196
2005,6,3,5,15,5.87757396697998,17.4163284301758,344.905517578125,0.0426633059978485,0.00770951900631189,8.21843254292446,0.000394504691939801,0,7.88268232345581,-1.59191370010376,4.21732994934729e-14,0.138854667544365,8.3634614944458,3.48004221916199,-2.71289706230164,4.04265594482422,0.0472845509648323,0.587760508060455,-3.41600322723389,348.965759277344,1.50213409710886e-07,-0.268903762102127,0.0111108208075166
2005,6,3,5,45,9.06860828399658,24.8506088256836,347.142150878906,0.0415356382727623,0.00786721426993608,8.82208113524698,0.000391009263694286,0,8.20360469818115,-1.59199655056,4.21672652307567e-14,0.139334708452225,9.47036170959473,3.47653150558472,-2.72468066215515,7.54851484298706,0.200143426656723,0.679664611816406,-6.67969703674316,354.486694335938,1.5732794622636e-07,-0.393322020769119,0.0117899207398295
2005,6,3,6,15,14.0751304626465,35.0705642700195,350.050567626953,0.0561952777206898,0.00794744770973921,9.50780440123332,0.000389502965845168,0,8.64433765411377,-1.59209775924683,4.21598926559838e-14,0.140006482601166,10.9221134185791,3.4644923210144,-2.76557946205139,13.0310354232788,0.708266913890839,1.41219317913055,-10.9368782043457,361.82666015625,1.68263809996461e-07,-0.559765994548798,0.0127147454768419
2005,6,3,6,45,20.7544746398926,47.2277221679688,354.804382324219,0.0554435029625893,0.00827140733599663,10.5999702530504,0.000384882965590805,0,9.26201057434082,-1.59222531318665,4.21506125630137e-14,0.140972539782524,12.9390716552734,3.44942736625671,-2.81784296035767,19.8886661529541,1.14379835128784,1.78413248062134,-17.0001163482666,372.212738037109,2.15782108625717e-07,-0.748093128204346,0.0140024358406663
2005,6,3,7,15,29.0964851379395,61.4099502563477,359.999725341797,0.0531881712377071,0.00862679816782475,11.7955220957272,0.000379040109692141,0,10.0617036819458,-1.59238433837891,4.21390387048224e-14,0.142266750335693,15.3529233932495,3.43121719360352,-2.88267660140991,27.5075531005859,1.6266725063324,2.19793152809143,-23.7405300140381,384.934661865234,2.77251075431195e-07,-0.950762033462524,0.0160192176699638
