yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,60.8468894958496,91.1154479980469,367.648193359375,0.0867350399494171,0.00906199589371681,13.8607385072394,0.000373493647202849,0,16.2904510498047,-1.58797645568848,4.24613516819116e-14,0.154292359948158,23.7576808929443,2.60660171508789,-9.51976490020752,33.6167335510254,9.93901634216309,7.70815896987915,-16.2822551727295,431.789306640625,8.73948556545656e-06,-0.470961004495621,0.0335937142372131
2005,6,2,11,45,136.093627929688,200.958709716797,365.056274414063,0.0934667140245438,0.00980523694306612,15.6191065776674,0.000370105321053416,0,17.693151473999,-1.58829319477081,4.24380819927846e-14,0.157486945390701,32.7797317504883,2.55777072906494,-10.346622467041,104.783004760742,19.4311847686768,17.7114238739014,-68.6317596435547,486.712951660156,5.46638875675853e-06,-1.11256384849548,0.0228223465383053
2005,6,2,12,15,52.6974220275879,79.4072418212891,372.19873046875,0.116250842809677,0.00888638477772474,14.2510577502144,0.00037355037056841,0,16.4539451599121,-1.58850693702698,4.24223813900743e-14,0.15464660525322,22.5935688018799,2.59157276153564,-9.76515674591064,30.8951969146729,13.4249887466431,11.4710569381714,-6.44167327880859,425.057220458984,5.97681992076105e-06,-0.302112728357315,0.0413281694054604
2005,6,2,12,45,58.4385833740234,87.9878768920898,368.577423095703,0.0820746496319771,0.00908336229622364,13.9587954231971,0.000370866997400299,0,15.8536376953125,-1.58872032165527,4.24067248330773e-14,0.153325319290161,22.7078266143799,2.66820001602173,-8.59101104736328,36.6201858520508,8.03711223602295,6.59224128723145,-22.2464427947998,425.714477539063,5.24615870745038e-06,-0.985004425048828,0.0208525788038969
2005,6,2,13,15,52.4506492614746,79.0308380126953,371.397247314453,0.0794855430722237,0.0091280909255147,14.1575574767537,0.00036954929237254,0,15.4557600021362,-1.58893358707428,4.23910750523438e-14,0.152468204498291,22.0028533935547,2.71712327003479,-7.93291997909546,33.083194732666,6.84635925292969,5.99773263931274,-20.4644432067871,421.671356201172,4.08709911425831e-06,-0.990046322345734,0.0220424141734838
2005,6,2,13,45,33.2534828186035,50.0670776367188,375.501892089844,0.119357772171497,0.00892398599535227,13.5545383907674,0.000370048393961042,0,14.5781841278076,-1.58911573886871,4.23777190368315e-14,0.150636196136475,18.5378818511963,2.71497774124146,-7.96043252944946,23.2418308258057,8.37155151367188,8.42642021179199,-6.71059083938599,402.216339111328,3.41878671861195e-06,-0.893262088298798,0.0216054990887642
2005,6,2,14,15,88.7413711547852,133.465438842773,363.858978271484,0.141624078154564,0.00661366060376167,14.4618283242149,0.000373689399566501,0,15.1363534927368,-1.58938193321228,4.23582203383857e-14,0.151786774396896,23.8452396392822,2.56866669654846,-10.1545763015747,77.7381057739258,20.7477588653564,20.3491821289063,-37.4697227478027,432.298889160156,3.33170669364335e-06,-1.1472053527832,0.01697145588696
2005,6,2,14,45,86.7517700195313,130.79753112793,363.960693359375,0.128937467932701,0.00693949405103922,14.5817405738453,0.000373490795027465,0,15.6112899780273,-1.58965063095093,4.23385420689551e-14,0.152788728475571,24.6578521728516,2.50305700302124,-11.3826599121094,69.8059844970703,19.154598236084,17.3697681427002,-34.0129585266113,437.049621582031,4.89438525619335e-06,-1.01930391788483,0.0224077999591827
2005,6,2,15,15,86.1083145141602,130.014526367188,364.608032226563,0.0800033658742905,0.00746411317959428,14.9366516107981,0.000372431764844805,0,16.2087745666504,-1.58993589878082,4.23176576246076e-14,0.154081508517265,26.4761924743652,2.56380987167358,-10.2396240234375,58.6807975769043,10.1734113693237,8.83432388305664,-40.0724563598633,447.821838378906,5.61654815101065e-06,-0.95463901758194,0.0226823817938566
2005,6,2,15,45,77.0467376708984,116.775993347168,365.027252197266,0.130490928888321,0.00708571495488286,14.7753769439731,0.000373583054170012,0,16.0473461151123,-1.59020364284515,4.22980809991307e-14,0.153723448514938,23.9795036315918,2.49640488624573,-11.5172996520996,58.3489532470703,17.8372917175293,16.5555038452148,-24.6340427398682,433.081146240234,4.56028965345467e-06,-0.875182092189789,0.0268050748854876
2005,6,2,16,15,97.4366912841797,149.845428466797,365.345031738281,0.110036991536617,0.00723519129678607,15.3653846577273,0.000372517621144652,0,16.6287994384766,-1.59052014350891,4.22749468352752e-14,0.155005753040314,27.2684516906738,2.46513414382935,-12.1775808334351,75.2036437988281,17.5314617156982,15.6262674331665,-42.773509979248,452.577087402344,5.29228236700874e-06,-0.996985197067261,0.0215407721698284
2005,6,2,16,45,69.1440277099609,107.327835083008,365.385772705078,0.125053808093071,0.00720014981925488,15.0143908765079,0.000373181363102049,0,16.2179622650146,-1.59079647064209,4.22547603460763e-14,0.154088363051414,23.4916610717773,2.45559692382813,-12.3883247375488,48.9285774230957,15.3406972885132,14.19446849823,-19.962797164917,430.243896484375,5.53997688257368e-06,-0.768934726715088,0.0264648348093033
2005,6,2,17,15,43.4865112304688,66.2319793701172,365.758666992188,0.180460661649704,0.0069705368950963,14.1004962987046,0.000373823713744059,0,15.0313415527344,-1.59101974964142,4.22384634321711e-14,0.151541829109192,18.4476642608643,2.412024974823,-13.4112100601196,32.5781097412109,14.2094869613647,16.6972789764404,-2.19731116294861,401.718963623047,5.46684850633028e-06,-0.828482925891876,0.0202298872172832
2005,6,2,17,45,29.0933017730713,44.1788864135742,367.024139404297,0.14990921318531,0.00682550296187401,13.5006271282181,0.000373529561329633,0,14.0592679977417,-1.59122049808502,4.22238165384472e-14,0.149556204676628,16.466775894165,2.46457004547119,-12.1899223327637,19.5609378814697,7.1911883354187,10.1576919555664,-2.49766898155212,390.913818359375,5.92778542340966e-06,-0.732298612594604,0.0138096353039145
2005,6,2,18,15,34.3267593383789,53.0815048217773,361.745574951172,0.133080035448074,0.00666848197579384,13.5036970620068,0.000373466813471168,0,13.5837030410767,-1.59142911434174,4.22086072148463e-14,0.148615002632141,16.6236629486084,2.50537991523743,-11.3361053466797,23.1860752105713,6.24582767486572,8.74809741973877,-8.44047069549561,391.761535644531,4.93211427965434e-06,-0.800278663635254,0.0125121111050248
2005,6,2,18,45,27.6300201416016,43.5938987731934,357.807067871094,0.178648293018341,0.00654119811952114,12.7895897437764,0.000373952119844034,0,12.9436492919922,-1.59161853790283,4.2194800577806e-14,0.147381886839867,14.6525354385376,2.48708319664001,-11.7093410491943,18.6692142486572,5.99795722961426,11.7795352935791,-1.18644487857819,381.210296630859,4.23342817157391e-06,-0.754134953022003,0.0130176777020097
2005,6,2,19,15,17.8345069885254,27.1861591339111,352.463317871094,0.14990921318531,0.00663621351122856,11.6233941357491,0.000374458933947608,0,12.2080430984497,-1.59176397323608,4.21841991134382e-14,0.146010488271713,12.6783065795898,2.5303955078125,-10.8495464324951,6.18650531768799,2.55704522132874,6.98788642883301,3.20714712142944,370.857543945313,4.32132173955324e-06,-0.589735686779022,0.0112113682553172
2005,6,2,19,45,11.7196989059448,17.821382522583,349.258941650391,0.0611028932034969,0.00664091901853681,10.885971756882,0.000376535899704322,0,11.5860080718994,-1.59187173843384,4.21763488120831e-14,0.144887447357178,11.5575733184814,2.62289261817932,-9.26241016387939,-1.77377474308014,0.381939023733139,1.45349097251892,3.58052039146423,365.075103759766,3.68064320355188e-06,-0.446067184209824,0.0100737800821662
2005,6,2,20,15,8.78035354614258,13.5077171325684,347.086456298828,0.0155346337705851,0.00712309498339891,10.2098989303478,0.000383404723834246,0,11.055513381958,-1.59195899963379,4.21699926768469e-14,0.143955364823341,10.628077507019,2.70094633102417,-8.14332103729248,-4.19556665420532,0.0260957069694996,0.135713845491409,4.35491371154785,360.330902099609,2.65759149442601e-06,-0.368507623672485,0.00989800132811069
2005,6,2,20,45,4.73615789413452,7.30077505111694,346.050598144531,0.0183826498687267,0.00674513448029757,9.94545885237051,0.000387058942578733,0,10.5277671813965,-1.59202349185944,4.21653035024509e-14,0.143051370978355,9.47698783874512,2.75799536705017,-7.430823802948,-6.42464542388916,-0.0389106683433056,0.165321663022041,6.54838132858276,354.519958496094,1.96974428945396e-06,-0.231247156858444,0.00972885452210903
2005,6,2,21,15,1.4814760684967,2.29021143913269,344.909759521484,0.0251143239438534,0.00654610525816679,9.73896028428955,0.000387119245715439,0,10.0194063186646,-1.5920672416687,4.21621186585692e-14,0.1422019302845,8.43327140808105,2.80094075202942,-6.94531011581421,-7.98452377319336,-0.178589776158333,0.24678310751915,8.04916381835938,349.312042236328,1.53317603235337e-06,-0.0807878598570824,0.00928102340549231
2005,6,2,21,45,1.03025662899017,1.58449196815491,344.341918945313,0.0121687967330217,0.00653970753774047,9.32075393353406,0.000400525139411911,0,9.62945556640625,-1.59210860729218,4.21591066094087e-14,0.141564071178436,7.98498916625977,2.837073802948,-6.56718635559082,-7.16975545883179,-0.0569465979933739,0.0726982727646828,7.18450307846069,347.092926025391,1.23424695175345e-06,-0.0540860891342163,0.00883987732231617
2005,6,2,22,15,0.122834138572216,0.254396170377731,345.233642578125,0.0160524547100067,0.0065570087172091,9.56972739199209,0.000396294257370755,0,9.33702278137207,-1.59215033054352,4.2156067455194e-14,0.141093343496323,7.72462940216064,2.86592030525208,-6.28363561630249,-6.53804492950439,-0.122758939862251,0.109786853194237,6.52362203598022,345.808929443359,1.006500724543e-06,-0.00662300735712051,0.00873644836246967
2005,6,2,22,45,0.0713192075490952,0.176339685916901,341.799926757813,0.0605850704014301,0.00656992057338357,9.22114403851913,0.000382525991881266,0,9.05652523040771,-1.59219205379486,4.21530350772428e-14,0.140647947788239,7.24370574951172,2.88037705421448,-6.1472864151001,-7.56900024414063,-1.11615514755249,0.861031413078308,7.30322408676147,343.446594238281,8.35156129141978e-07,-0.0037904994096607,0.00871021114289761
2005,6,2,23,15,0.0927996188402176,0.193591758608818,339.670532226563,0.057995967566967,0.00661693373695016,8.77879369037154,0.000384173938073218,0,8.80101203918457,-1.59223353862762,4.2150012863687e-14,0.140247315168381,6.86138153076172,2.8935112953186,-6.02660131454468,-7.76277637481689,-1.00884962081909,0.739157140254974,7.48441600799561,341.577209472656,7.40884615879622e-07,-0.00472826277837157,0.00848735868930817
2005,6,2,23,45,0.246960565447807,0.373670011758804,337.871856689453,0.0530766658484936,0.00664647109806538,8.39777497385428,0.000385257822927088,0,8.57512283325195,-1.59227514266968,4.21469872619994e-14,0.139897108078003,6.55363893508911,2.90589570999146,-5.91550827026367,-7.79380321502686,-0.841377913951874,0.598701775074005,7.54441976547241,340.078063964844,6.58168062273035e-07,-0.0121159590780735,0.00832070875912905
2005,6,3,0,15,0.107252784073353,0.174479395151138,334.484588623047,0.0292568933218718,0.0066969683393836,7.58664616394705,0.000390488188713789,0,8.32638168334961,-1.59231662750244,4.21439684365754e-14,0.139515951275826,6.02161979675293,2.92091727256775,-5.78416919708252,-8.79424381256104,-0.273571610450745,0.20102421939373,8.71962833404541,337.498016357422,5.83372866458376e-07,-0.00514813465997577,0.00819601025432348
2005,6,3,0,45,0,0,333.136901855469,0.0199361126869917,0.00675127794966102,7.18468131722856,0.000395036331610754,0,8.10261535644531,-1.59235811233521,4.21409529992832e-14,0.139176905155182,5.69683265686035,2.93477725982666,-5.66620349884033,-8.76292991638184,-0.140325978398323,0.0985928177833557,8.7202262878418,335.93017578125,5.02454611250869e-07,-0,0.00795860588550568
2005,6,3,1,15,0.00155302230268717,0.00914282817393541,331.848297119141,0.0119098862633109,0.0068189725279808,6.68743867279677,0.000405663391575217,0,7.90498828887939,-1.59239947795868,4.21379409501228e-14,0.138880431652069,5.43093729019165,2.94724583625793,-5.56263971328735,-8.78393268585205,-0.0517592020332813,0.0391477830708027,8.77094745635986,334.650695800781,4.31672987133425e-07,-6.73791073495522e-05,0.00783479120582342
2005,6,3,1,45,0,0,332.367950439453,0.0168291870504618,0.00695060007274151,6.95050193072066,0.000399752374505624,0,7.761878490448,-1.59244096279144,4.21349221246987e-14,0.138667345046997,5.39127731323242,2.95758724212646,-5.47853422164917,-8.06157875061035,-0.111956596374512,0.0639097094535828,8.01294326782227,334.460174560547,3.70835181229268e-07,-0,0.00773869175463915
2005,6,3,2,15,0,0,331.197143554688,0.0245965030044317,0.00702454196289182,6.84249892766497,0.000396589137380943,0,7.62572288513184,-1.59248244762421,4.21319032992747e-14,0.13846592605114,5.21541452407837,2.96588468551636,-5.41219711303711,-8.34199237823486,-0.215116426348686,0.107847727835178,8.23375988006592,333.616302490234,3.20772812756331e-07,-0,0.00775620201602578
2005,6,3,2,45,0.352870285511017,0.554544448852539,329.779479980469,0.0113920643925667,0.00702674314379692,6.25352323706453,0.000411362590966746,0,7.49414539337158,-1.59252417087555,4.21288743094553e-14,0.138272538781166,5.04291105270386,2.97392439842224,-5.348876953125,-8.34177207946777,-0.0464241355657578,0.0295586921274662,8.3246488571167,332.790100097656,2.80100664440397e-07,-0.0144524667412043,0.00769288232550025
2005,6,3,3,15,0.550100266933441,0.834618031978607,330.860443115234,0.0271856095641851,0.00718110427260399,6.81330281444087,0.000395670329453424,0,7.416832447052,-1.5925657749176,4.21258487077678e-14,0.138159215450287,5.15162897109985,2.97981333732605,-5.30308294296265,-7.41085433959961,-0.258031874895096,0.114547304809093,7.26636219024658,333.310607910156,2.42990779497632e-07,-0.0217957459390163,0.00763073842972517
2005,6,3,3,45,2.32483768463135,3.65410685539246,329.109344482422,0.0271856095641851,0.00718549964949489,6.49878311887767,0.000396149174775928,0,7.37567663192749,-1.59261357784271,4.21223690964204e-14,0.13809871673584,5.28519630432129,2.98477125167847,-5.26490592956543,-6.63271188735962,-0.188852816820145,0.12026234716177,6.56304264068604,333.950958251953,2.14278941257362e-07,-0.0850522145628929,0.00771004287526011
2005,6,3,4,15,5.89768123626709,12.9067869186401,330.417449951172,0.0447915270924568,0.00744460057467222,7.07100521601422,0.000393140740925446,0,7.51396465301514,-1.5926833152771,4.21173004512641e-14,0.138299137353897,6.31456708908081,2.98647713661194,-5.25185060501099,-2.19205403327942,-0.261087357997894,0.331070840358734,2.25848627090454,338.916839599609,1.90006090861061e-07,-0.183669865131378,0.00780007382854819
2005,6,3,4,45,10.7366018295288,22.5080509185791,332.44970703125,0.0507464706897736,0.00754504511132836,7.67270666632168,0.000395863695302978,0,7.81432723999023,-1.59277033805847,4.2110974809214e-14,0.138740047812462,7.66925859451294,2.98508739471436,-5.26248407363892,2.48904538154602,0.000455674016848207,0.558874726295471,-1.93701183795929,345.536315917969,1.78393349870021e-07,-0.313728183507919,0.00838371273130178
2005,6,3,5,15,18.3318252563477,35.680534362793,334.216796875,0.0587726980447769,0.0077550271525979,8.33782421644252,0.000391287787351757,0,8.29045295715332,-1.5928760766983,4.21032905263165e-14,0.139452800154686,9.49219417572021,2.97862243652344,-5.31230449676514,8.86873722076416,0.621137738227844,0.982001721858978,-7.28149032592773,354.596252441406,1.79072401351732e-07,-0.487184703350067,0.00920303631573915
2005,6,3,5,45,28.6496467590332,51.9020843505859,336.009338378906,0.0572192333638668,0.00794261787086725,8.95848503022198,0.000387892941944301,0,8.96535968780518,-1.5930027961731,4.20940883603775e-14,0.140492126345634,11.8351411819458,2.96839880943298,-5.39229583740234,16.6187438964844,1.47929465770721,1.34596109390259,-13.8206624984741,366.500885009766,1.99987368887378e-07,-0.688775956630707,0.010410581715405
2005,6,3,6,15,42.358211517334,72.6000061035156,338.586669921875,0.077414259314537,0.0080281812697649,9.64981016659117,0.000387526932172477,0,9.83567523956299,-1.59314954280853,4.20834360740328e-14,0.141883492469788,14.5910129547119,2.93752527236938,-5.6431736946106,28.2336521148682,4.13265323638916,3.14346385002136,-21.0358371734619,380.884429931641,2.36175253576221e-07,-0.905483067035675,0.012186698615551
2005,6,3,6,45,57.9663162231445,95.2256546020508,342.906005859375,0.0763786137104034,0.00838202331215143,10.7385593468356,0.000383399456040934,0,10.9513673782349,-1.59332537651062,4.20706695934518e-14,0.143754094839096,18.0226230621338,2.89600920677185,-6.00398540496826,40.3894996643066,5.96097993850708,4.33655071258545,-30.2254085540771,399.3818359375,3.61286538463901e-07,-1.08928728103638,0.0145329479128122
2005,6,3,7,15,75.2917633056641,119.791900634766,347.610046386719,0.0732716917991638,0.00877185072749853,11.9162485315748,0.000378349504899234,0,12.2924470901489,-1.5935355424881,4.20554128360059e-14,0.146137520670891,21.8358211517334,2.84417963027954,-6.49587917327881,52.8424491882324,7.5923810005188,5.63419198989868,-39.8259391784668,420.717651367188,5.42091243005416e-07,-1.19002711772919,0.0180590525269508
