yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,24.7493267059326,46.2348136901855,376.535675048828,0.0584693104028702,0.00916389003396034,13.6305635344126,0.000370113324606791,0,12.8688554763794,-1.58742570877075,4.25018601855811e-14,0.147305727005005,17.9004211425781,3.42899107933044,-2.89072871208191,18.0282249450684,2.27321100234985,3.31428289413452,-12.54212474823,398.711791992188,1.93074401977356e-06,-0.981339514255524,0.0299287587404251
2005,6,2,11,45,56.3488616943359,102.681015014648,380.373229980469,0.063007228076458,0.00988798309117556,15.3982625917623,0.000365997402695939,0,13.6467399597168,-1.58773839473724,4.24788479944701e-14,0.148795664310455,23.0104389190674,3.4098756313324,-2.96104836463928,52.6173324584961,4.57008075714111,6.02205276489258,-42.261791229248,427.458862304688,1.77123695266346e-06,-1.29368376731873,0.022432005032897
2005,6,2,12,15,21.2994346618652,40.2175941467285,379.62890625,0.078366331756115,0.00895203091204166,13.9871076650366,0.000371113797882572,0,13.1118822097778,-1.58794891834259,4.24633777847214e-14,0.147758826613426,17.5701484680176,3.40017032623291,-2.99756908416748,16.4107913970947,3.05821299552917,5.20549297332764,-8.30326271057129,396.905120849609,1.86849445071857e-06,-0.899617433547974,0.0317494794726372
2005,6,2,12,45,23.6277656555176,44.5600700378418,377.322967529297,0.0553276762366295,0.00926368962973356,13.725714804382,0.000368420238373801,0,12.7687826156616,-1.58816015720367,4.24478499767324e-14,0.147105976939201,17.4060726165771,3.42216992378235,-2.91558027267456,19.5430431365967,1.79312384128571,2.82412838935852,-15.0097274780273,396.009826660156,1.88808269285801e-06,-0.961713135242462,0.0216996241360903
2005,6,2,13,15,21.1693992614746,39.9882545471191,379.201812744141,0.0535823218524456,0.00928219128400087,13.9319623171862,0.000367705128155649,0,12.5522384643555,-1.58836650848389,4.24326914751083e-14,0.146698161959648,17.0435581207275,3.44130277633667,-2.84654092788696,18.6221809387207,1.43977439403534,2.58172559738159,-14.6758165359497,394.037200927734,1.69471468325355e-06,-0.920116722583771,0.0216239467263222
2005,6,2,13,45,13.3934936523438,25.2910957336426,379.298400878906,0.080460749566555,0.00892832409590483,13.4052314062749,0.000370582478353754,0,12.1099910736084,-1.58851754665375,4.24216055078946e-14,0.1458820104599,15.2650699615479,3.43582010269165,-2.86611413955688,13.179741859436,1.65683376789093,4.14948034286499,-7.48158740997314,384.466003417969,1.53166615746159e-06,-0.730579793453217,0.0212305411696434
2005,6,2,14,15,35.4930648803711,67.0768737792969,376.767944335938,0.0954707860946655,0.00684069423004985,14.1446897702914,0.000371455767890438,0,12.4037599563599,-1.58880400657654,4.24005855382756e-14,0.146416187286377,18.1510047912598,3.3727023601532,-3.10402512550354,37.955150604248,4.69830417633057,9.0054349899292,-24.5305023193359,400.086669921875,1.53190921992064e-06,-1.10389482975006,0.0187320187687874
2005,6,2,14,45,34.5741310119629,65.6398162841797,377.123840332031,0.0869185552000999,0.00718035362660885,14.2505329366402,0.000370770634617656,0,12.6729764938354,-1.58909106254578,4.23795350754704e-14,0.146911919116974,18.5650234222412,3.33625459671021,-3.25268387794495,34.4072685241699,4.34969282150269,7.69835042953491,-22.6032676696777,402.366058349609,1.92434981727274e-06,-1.10741007328033,0.02236657589674
2005,6,2,15,15,33.4719009399414,64.1953659057617,378.499694824219,0.0539313927292824,0.00777195626869798,14.622669702205,0.000368484674254432,0,12.9498815536499,-1.58938074111938,4.23583050416804e-14,0.147428557276726,19.2560653686523,3.3563334941864,-3.16971468925476,30.1453094482422,2.16542387008667,3.6152708530426,-24.4834766387939,406.192291259766,2.14148894883692e-06,-1.08601474761963,0.022708635777235
2005,6,2,15,45,29.6450004577637,57.3373641967773,378.290863037109,0.08796576410532,0.00725658470764756,14.4440132852658,0.000371322588762268,0,12.9116764068604,-1.58965682983398,4.23380880592954e-14,0.147352054715157,18.1746520996094,3.32262539863586,-3.31055092811584,28.6933059692383,3.83415627479553,7.47595453262329,-17.6152095794678,400.216613769531,1.9448248167464e-06,-1.04355072975159,0.0240018460899591
2005,6,2,16,15,34.1606140136719,69.5985794067383,379.937622070313,0.0741774812340736,0.0073530082590878,14.9993318981384,0.000370210647815838,0,13.1295566558838,-1.58996438980103,4.23155739235574e-14,0.147761300206184,19.4061965942383,3.310462474823,-3.3632824420929,34.129222869873,3.44093012809753,6.26214218139648,-24.6336498260498,407.027130126953,2.13953580896487e-06,-1.08929646015167,0.0219892039895058
2005,6,2,16,45,23.9868469238281,49.6324462890625,379.326751708984,0.0843005254864693,0.00728704407811165,14.6868324264313,0.000371840491425246,0,12.9380159378052,-1.59022343158722,4.2296630878725e-14,0.147393092513084,17.6310291290283,3.29544425010681,-3.42984986305237,23.3038997650146,2.82587599754334,6.50070190429688,-14.1730308532715,397.237670898438,2.17643196265271e-06,-0.947289049625397,0.0238383524119854
2005,6,2,17,15,16.9783382415771,32.8541488647461,377.180999755859,0.121651068329811,0.0070979418233037,13.8772538856292,0.000373437389498577,0,12.4110107421875,-1.59043490886688,4.22811742215035e-14,0.146404430270195,15.3941059112549,3.24554991722107,-3.66315960884094,17.9007987976074,2.63181686401367,9.43643665313721,-6.08060550689697,385.154510498047,2.23140364141727e-06,-0.803819715976715,0.0209575053304434
2005,6,2,17,45,11.5516309738159,22.1442680358887,376.137756347656,0.101055912673473,0.0068857460282743,13.3638138099504,0.000374180264770985,0,11.9143848419189,-1.59059703350067,4.22693225365055e-14,0.145495295524597,14.2576713562012,3.24598073959351,-3.66106176376343,12.1512632369995,1.1497288942337,6.20424032211304,-4.94833993911743,379.122528076172,2.56320981861791e-06,-0.626925766468048,0.0176005624234676
2005,6,2,18,15,13.1955633163452,26.0822734832764,374.029602050781,0.0897111222147942,0.00675790244713426,13.3397609078795,0.000373907503671944,0,11.6417665481567,-1.59077668190002,4.2256210466482e-14,0.145003736019135,14.2380123138428,3.25728297233582,-3.60655546188354,13.8687791824341,0.955032646656036,5.17516374588013,-7.86440134048462,379.018798828125,2.49101640292793e-06,-0.656471788883209,0.0162701215595007
2005,6,2,18,45,10.533016204834,21.309253692627,370.425170898438,0.120429322123528,0.00661621708422899,12.6747694068788,0.000374687864677981,0,11.2746086120605,-1.59092485904694,4.22453853854161e-14,0.144352987408638,13.0746555328369,3.23594784736633,-3.71031284332275,11.4476318359375,0.682477474212646,7.41964960098267,-3.51115250587463,372.918823242188,2.33739456234616e-06,-0.575001060962677,0.0163208190351725
2005,6,2,19,15,7.14742279052734,13.7022771835327,364.888732910156,0.101055912673473,0.00669115083292127,11.5757599130851,0.000375766510842368,0,10.8281126022339,-1.59102249145508,4.22382601442638e-14,0.143577933311462,11.8325071334839,3.25080037117004,-3.63769388198853,5.27719783782959,0.326564788818359,4.7385139465332,-0.307858616113663,366.487335205078,2.44468196797243e-06,-0.423807263374329,0.0149293821305037
2005,6,2,19,45,4.71697044372559,9.00674819946289,361.456176757813,0.0411903187632561,0.0066407285630703,10.8647859569274,0.000380438636057079,0,10.4338178634644,-1.59108626842499,4.2233615015581e-14,0.142907381057739,11.0995035171509,3.306156873703,-3.3822009563446,0.91835743188858,0.0699956640601158,1.02568686008453,0.157870978116989,362.731292724609,2.26633778765972e-06,-0.295071840286255,0.0137789566069841
2005,6,2,20,15,3.53663015365601,6.82518768310547,358.695037841797,0.0104721151292324,0.00700380140915513,10.1992959811995,0.000399792304961011,0,10.0848541259766,-1.59113299846649,4.22302031668695e-14,0.142324477434158,10.4565496444702,3.35934162139893,-3.15751338005066,-0.791317760944366,0.00848334189504385,0.0992253497242928,0.897219240665436,359.460510253906,1.81357665951509e-06,-0.228108897805214,0.0133815333247185
2005,6,2,20,45,1.90759384632111,3.68430757522583,357.517303466797,0.0123920030891895,0.00663701444864273,9.9269402953191,0.000401889497879893,0,9.75478267669678,-1.59116005897522,4.22282312741683e-14,0.141782224178314,9.801589012146,3.40072679519653,-2.99546074867249,-1.82022190093994,-0.00558552099391818,0.128098621964455,1.94055831432343,356.151428222656,1.43211184422398e-06,-0.130310699343681,0.0130567895248532
2005,6,2,21,15,0.595788836479187,1.14857804775238,356.344055175781,0.0169299189001322,0.00656920298933983,9.68049640390057,0.000398254225729033,0,9.44532299041748,-1.59117424488068,4.22271945058408e-14,0.14128166437149,9.21264839172363,3.43299508094788,-2.87626504898071,-2.57781577110291,-0.0340331271290779,0.198854371905327,2.73947262763977,353.195495605469,1.15725742944051e-06,-0.0423387177288532,0.0126672508195043
2005,6,2,21,45,0.415035545825958,0.80021333694458,354.963409423828,0.00820315722376108,0.0065969624556601,9.21474521610877,0.000423204997787252,0,9.18955421447754,-1.5911877155304,4.22262051713584e-14,0.14087350666523,8.85931301116943,3.46089386940002,-2.77795171737671,-2.55449390411377,-0.0080736605450511,0.0589012019336224,2.60440516471863,351.430908203125,9.54103597905487e-07,-0.0287885703146458,0.0123014217242599
2005,6,2,22,15,0.0490653365850449,0.126129508018494,356.043151855469,0.0108211860060692,0.00660869991406798,9.45203879036485,0.00041362683987245,0,9.00988674163818,-1.59120154380798,4.22252022843489e-14,0.140589743852615,8.75876045227051,3.48345041275024,-2.70151877403259,-1.68730962276459,-0.0245072804391384,0.091175988316536,1.75261497497559,350.929962158203,7.8915758194853e-07,-0.00340528995729983,0.0121217323467135
2005,6,2,22,45,0.02779102884233,0.0863490626215935,353.540649414063,0.0408412478864193,0.00663187354803085,9.20716286918481,0.000387103616958484,0,8.82248783111572,-1.59121513366699,4.22242095617347e-14,0.140296369791031,8.37775802612305,3.49430322647095,-2.66567921638489,-2.24224090576172,-0.248790070414543,0.728751361370087,2.71175456047058,349.036651611328,6.60533828522603e-07,-0.00192465703003109,0.0121316090226173
2005,6,2,23,15,0.036101758480072,0.0951398462057114,351.336486816406,0.0390958972275257,0.00667668599635363,8.76775989342565,0.000388925313018262,0,8.63707256317139,-1.59122848510742,4.22232405560431e-14,0.140008673071861,8.04281425476074,3.50423765182495,-2.63339281082153,-2.73304128646851,-0.202815771102905,0.636601328849792,3.15806293487549,347.378570556641,5.92064509419288e-07,-0.00242831697687507,0.0118593079969287
2005,6,2,23,45,0.0995321497321129,0.189065039157867,349.456024169922,0.0357797257602215,0.00670307595282793,8.3870343209754,0.000390403787605464,0,8.46399211883545,-1.59124159812927,4.2222278326615e-14,0.139742374420166,7.75862073898315,3.51373863220215,-2.60297012329102,-3.06694865226746,-0.152570351958275,0.522377967834473,3.42982149124146,345.976348876953,5.30732336301298e-07,-0.00649439869448543,0.0116262948140502
2005,6,3,0,15,0.042881190776825,0.0875780805945396,345.662750244141,0.0197224840521812,0.00674070650711656,7.55664678361203,0.000399785029003397,0,8.26275825500488,-1.59125447273254,4.22213398141094e-14,0.139435619115829,7.27677059173584,3.52572178840637,-2.5652232170105,-4.53671741485596,-0.0261203907430172,0.18123385310173,4.68954467773438,343.608612060547,4.73885393148521e-07,-0.00274198106490076,0.0114361271262169
2005,6,3,0,45,0,0,343.979156494141,0.0134392147883773,0.00679139653220773,7.14218270684169,0.000408542982768267,0,8.07580852508545,-1.59126722812653,4.22204114659992e-14,0.13915328681469,6.9688720703125,3.5368754863739,-2.53070211410522,-4.7801570892334,-0.0087871877476573,0.0907672345638275,4.86103296279907,342.102020263672,4.09006702284387e-07,-0,0.011105015873909
2005,6,3,1,15,0.000555044447537512,0.0043615335598588,342.134735107422,0.00802862178534269,0.00686119170859456,6.64396867766126,0.000427967956056818,0,7.90082931518555,-1.59127974510193,4.2219500058548e-14,0.138891339302063,6.67307043075562,3.54695463180542,-2.50000405311584,-5.16486263275146,0.000570141768548638,0.036449246108532,5.2014422416687,340.659271240234,3.50920004166255e-07,-3.30982584273443e-05,0.0109109822660685
2005,6,3,1,45,0,0,343.010894775391,0.0113447913900018,0.00698831910267472,6.89825011974505,0.000415579183027148,0,7.78313636779785,-1.59129226207733,4.22185852629649e-14,0.138716354966164,6.66401338577271,3.55520939826965,-2.4752082824707,-4.25129318237305,-0.00900180079042912,0.0610046125948429,4.30260181427002,340.615173339844,3.0008666840331e-07,-0,0.0107252644374967
2005,6,3,2,15,0,0,342.147491455078,0.0165808498859406,0.00706107262521982,6.80847950411093,0.000407414510846138,0,7.67611360549927,-1.59130477905273,4.22176738555137e-14,0.13855804502964,6.52433824539185,3.56166315078735,-2.45603656768799,-4.40295743942261,-0.0200552139431238,0.106145210564137,4.48786449432373,339.935577392578,2.5857150376396e-07,-0,0.0107476972043514
2005,6,3,2,45,0.141689285635948,0.27640888094902,340.034240722656,0.00767955090850592,0.00706456322222948,6.22290801103026,0.0004343428008724,0,7.55472755432129,-1.59131717681885,4.22167658361942e-14,0.13837955892086,6.27888488769531,3.56807541847229,-2.43717074394226,-5.0324330329895,0.00107929727528244,0.028907734900713,5.06208658218384,338.743804931641,2.2560062973298e-07,-0.00802561081945896,0.0106666814535856
2005,6,3,3,15,0.221683189272881,0.422108739614487,341.921447753906,0.0183262024074793,0.00721563305705786,6.78694956847886,0.000405232683988288,0,7.49445867538452,-1.59132969379425,4.22158578168748e-14,0.138291224837303,6.41751956939697,3.57250142097473,-2.42425441741943,-3.67170739173889,-0.0307622887194157,0.114891804754734,3.75457811355591,339.416534423828,1.94363749983495e-07,-0.0121692437678576,0.0105087161064148
2005,6,3,3,45,0.934790253639221,1.84266352653503,340.283843994141,0.0183262024074793,0.00717785721644759,6.50587279997785,0.000405655038775876,0,7.44192743301392,-1.59134447574615,4.22147736147023e-14,0.13821442425251,6.38690423965454,3.57622861862183,-2.41344451904297,-3.70485949516296,-0.0100947385653853,0.115910992026329,3.8094117641449,339.267883300781,1.71607354104708e-07,-0.0500741489231586,0.0106254788115621
2005,6,3,4,15,2.06050324440002,6.06658935546875,342.096099853516,0.0301945991814137,0.00742636946961284,7.01903763095056,0.000398513715481386,0,7.48770332336426,-1.59137511253357,4.22125476121169e-14,0.138280749320984,6.89256286621094,3.57750988006592,-2.40974187850952,-1.07184231281281,-0.022691996768117,0.270339697599411,1.31632435321808,341.729400634766,1.5229275618367e-07,-0.103487782180309,0.0106157911941409
2005,6,3,4,45,3.03635787963867,9.73108577728271,344.455413818359,0.0342089086771011,0.00751120364293456,7.56997554555047,0.000401045195758343,0,7.61315822601318,-1.59141850471497,4.22093763207624e-14,0.138463765382767,7.50250482559204,3.57727241516113,-2.41042733192444,1.11339867115021,-0.0144701553508639,0.372957527637482,-0.759680151939392,344.71630859375,1.43149904374695e-07,-0.152971059083939,0.0109990360215306
2005,6,3,5,15,4.3793797492981,14.3509531021118,346.951538085938,0.0396195016801357,0.00769903650507331,8.1978203136616,0.000395866489270702,0,7.80815744400024,-1.59147655963898,4.22051479322897e-14,0.138750642538071,8.24620151519775,3.57506465911865,-2.41681385040283,3.58334350585938,0.0144540965557098,0.529095411300659,-3.04723930358887,348.384704589844,1.40491280831156e-07,-0.218877226114273,0.0114731397479773
2005,6,3,5,45,6.5529842376709,20.2252922058105,349.272094726563,0.0385722890496254,0.00784771889448166,8.78935789222342,0.000392468500649557,0,8.07658672332764,-1.59155142307281,4.21996896519776e-14,0.139150127768517,9.16067600250244,3.57227849960327,-2.42490339279175,6.40567350387573,0.10217422246933,0.591455817222595,-5.72129249572754,352.935516357422,1.46207767670603e-07,-0.31712344288826,0.0120714334771037
2005,6,3,6,15,10.0921859741211,28.3572731018066,352.251403808594,0.0521860420703888,0.00792676396667957,9.4694209815859,0.000390587549190968,0,8.44232749938965,-1.59164381027222,4.21929608222446e-14,0.139703035354614,10.3607845306396,3.56254029273987,-2.45344495773315,10.8234357833862,0.396903038024902,1.18635475635529,-9.26116561889648,358.975250244141,1.54436733623697e-07,-0.457277983427048,0.0128497378900647
2005,6,3,6,45,15.0289077758789,38.1827850341797,357.093658447266,0.0514879003167152,0.00823984201997519,10.553067685258,0.000385934108635411,0,8.96113681793213,-1.59176111221313,4.21844125657409e-14,0.140504524111748,12.070538520813,3.55078721046448,-2.48845338821411,16.5796489715576,0.659049153327942,1.45107364654541,-14.4993944168091,367.713287353516,1.92597482850942e-07,-0.626827359199524,0.01392010319978
2005,6,3,7,15,21.4331893920898,49.8561172485352,362.395568847656,0.0493934750556946,0.00858240481466055,11.7432242419085,0.000380008539650589,0,9.64148330688477,-1.59190857410431,4.21736721879697e-14,0.141586512327194,14.1463527679443,3.53695178031921,-2.53046751022339,23.0748310089111,0.975829541683197,1.74223124980927,-20.3988151550293,378.535491943359,2.40019261354973e-07,-0.82070928812027,0.0156112108379602
